1	2017-12-05T16:59:15.794Z	2331	REQ_HOME	0
2	2017-12-05T16:59:16.720Z	926	REQ	0
3	2017-12-05T16:59:17.539Z	819	REQ	0
4	2017-12-05T16:59:18.312Z	773	REQ	0
5	2017-12-05T16:59:18.834Z	522	REQ	0
6	2017-12-05T16:59:19.407Z	572	REQ	0
7	2017-12-05T16:59:19.926Z	519	REQ	0
8	2017-12-05T16:59:20.614Z	688	REQ	0
9	2017-12-05T16:59:21.111Z	497	REQ	0
10	2017-12-05T16:59:21.720Z	609	REQ	0
11	2017-12-05T16:59:22.520Z	800	REQ	0
12	2017-12-05T16:59:23.001Z	481	REQ	0
13	2017-12-05T16:59:23.466Z	465	REQ	0
14	2017-12-05T16:59:24.240Z	774	REQ	0
15	2017-12-05T16:59:24.427Z	187	REQ_TOK	0
16	2017-12-05T16:59:25.051Z	624	REQ	0
17	2017-12-05T16:59:25.189Z	138	REQ_SINF	0
18	2017-12-05T16:59:25.239Z	50	WS_OPEN	0
19	2017-12-05T16:59:25.240Z	0	WS_RECV	0
20	2017-12-05T16:59:25.399Z	0	WS_SEND	158
21	2017-12-05T16:59:25.401Z	0	WS_SEND	1
22	2017-12-05T16:59:25.581Z	180	WS_RECV	0
23	2017-12-05T16:59:26.825Z	1244	WS_RECV_INIT	0
24	2017-12-05T16:59:28.537Z	1712	WS_RECV	0
25	2017-12-05T16:59:47.394Z	0	WS_SEND	18856
26	2017-12-05T16:59:47.798Z	404	WS_RECV	0
27	2017-12-05T16:59:51.311Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.393Z	82	WS_RECV	0
29	2017-12-05T17:00:05.714Z	0	WS_CLOSE	14321
# Success
# Job finished in 52251ms
