1	2017-12-05T17:00:03.791Z	150	REQ_HOME	0
2	2017-12-05T17:00:03.914Z	123	REQ	0
3	2017-12-05T17:00:04.413Z	499	REQ	0
4	2017-12-05T17:00:04.769Z	356	REQ	0
5	2017-12-05T17:00:05.147Z	378	REQ	0
6	2017-12-05T17:00:05.501Z	353	REQ	0
7	2017-12-05T17:00:05.960Z	459	REQ	0
8	2017-12-05T17:00:06.489Z	529	REQ	0
9	2017-12-05T17:00:06.753Z	264	REQ	0
10	2017-12-05T17:00:07.409Z	656	REQ	0
11	2017-12-05T17:00:07.770Z	361	REQ	0
12	2017-12-05T17:00:07.952Z	182	REQ	0
13	2017-12-05T17:00:08.149Z	197	REQ	0
14	2017-12-05T17:00:08.667Z	518	REQ	0
15	2017-12-05T17:00:08.834Z	167	REQ_TOK	0
16	2017-12-05T17:00:10.853Z	2019	REQ	0
17	2017-12-05T17:00:11.135Z	282	REQ_SINF	0
18	2017-12-05T17:00:11.365Z	230	WS_OPEN	0
19	2017-12-05T17:00:11.365Z	0	WS_RECV	0
20	2017-12-05T17:00:11.523Z	0	WS_SEND	158
21	2017-12-05T17:00:11.525Z	1	WS_SEND	1
22	2017-12-05T17:00:11.934Z	409	WS_RECV	0
23	2017-12-05T17:00:12.340Z	406	WS_RECV_INIT	0
24	2017-12-05T17:00:13.187Z	847	WS_RECV	0
25	2017-12-05T17:00:32.043Z	0	WS_SEND	18856
26	2017-12-05T17:00:32.081Z	38	WS_RECV	0
27	2017-12-05T17:00:35.595Z	1	WS_SEND	3513
28	2017-12-05T17:00:35.713Z	118	WS_RECV	0
29	2017-12-05T17:00:50.034Z	0	WS_CLOSE	14321
# Success
# Job finished in 46393ms
