1	2017-12-05T17:00:50.281Z	116	REQ_HOME	0
2	2017-12-05T17:00:50.385Z	104	REQ	0
3	2017-12-05T17:00:50.541Z	156	REQ	0
4	2017-12-05T17:00:50.611Z	70	REQ	0
5	2017-12-05T17:00:50.815Z	203	REQ	0
6	2017-12-05T17:00:50.924Z	109	REQ	0
7	2017-12-05T17:00:51.069Z	145	REQ	0
8	2017-12-05T17:00:51.187Z	118	REQ	0
9	2017-12-05T17:00:51.230Z	43	REQ	0
10	2017-12-05T17:00:51.381Z	151	REQ	0
11	2017-12-05T17:00:51.656Z	275	REQ	0
12	2017-12-05T17:00:51.780Z	124	REQ	0
13	2017-12-05T17:00:51.881Z	101	REQ	0
14	2017-12-05T17:00:52.119Z	238	REQ	0
15	2017-12-05T17:00:52.191Z	72	REQ_TOK	0
16	2017-12-05T17:00:52.410Z	219	REQ	0
17	2017-12-05T17:00:52.448Z	38	REQ_SINF	0
18	2017-12-05T17:00:52.458Z	10	WS_OPEN	0
19	2017-12-05T17:00:52.458Z	0	WS_RECV	0
20	2017-12-05T17:00:52.621Z	0	WS_SEND	158
21	2017-12-05T17:00:52.626Z	0	WS_SEND	1
22	2017-12-05T17:00:52.833Z	207	WS_RECV	0
23	2017-12-05T17:00:53.060Z	227	WS_RECV_INIT	0
24	2017-12-05T17:00:53.398Z	338	WS_RECV	0
25	2017-12-05T17:01:12.254Z	1	WS_SEND	18856
26	2017-12-05T17:01:12.288Z	34	WS_RECV	0
27	2017-12-05T17:01:15.801Z	0	WS_SEND	3513
28	2017-12-05T17:01:15.859Z	58	WS_RECV	0
29	2017-12-05T17:01:30.180Z	0	WS_CLOSE	14321
# Success
# Job finished in 40015ms
