1	2017-12-05T17:00:03.677Z	179	REQ_HOME	0
2	2017-12-05T17:00:03.803Z	126	REQ	0
3	2017-12-05T17:00:03.937Z	134	REQ	0
4	2017-12-05T17:00:04.205Z	268	REQ	0
5	2017-12-05T17:00:04.558Z	353	REQ	0
6	2017-12-05T17:00:04.754Z	196	REQ	0
7	2017-12-05T17:00:05.010Z	256	REQ	0
8	2017-12-05T17:00:05.400Z	390	REQ	0
9	2017-12-05T17:00:05.629Z	229	REQ	0
10	2017-12-05T17:00:06.180Z	551	REQ	0
11	2017-12-05T17:00:06.656Z	476	REQ	0
12	2017-12-05T17:00:07.054Z	397	REQ	0
13	2017-12-05T17:00:07.424Z	370	REQ	0
14	2017-12-05T17:00:07.812Z	388	REQ	0
15	2017-12-05T17:00:07.888Z	76	REQ_TOK	0
16	2017-12-05T17:00:10.708Z	2820	REQ	0
17	2017-12-05T17:00:10.813Z	105	REQ_SINF	0
18	2017-12-05T17:00:11.039Z	226	WS_OPEN	0
19	2017-12-05T17:00:11.039Z	0	WS_RECV	0
20	2017-12-05T17:00:11.235Z	0	WS_SEND	158
21	2017-12-05T17:00:11.236Z	0	WS_SEND	1
22	2017-12-05T17:00:11.376Z	140	WS_RECV	0
23	2017-12-05T17:00:11.690Z	314	WS_RECV_INIT	0
24	2017-12-05T17:00:11.764Z	74	WS_RECV	0
25	2017-12-05T17:00:30.620Z	0	WS_SEND	18856
26	2017-12-05T17:00:30.685Z	65	WS_RECV	0
27	2017-12-05T17:00:34.198Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.253Z	55	WS_RECV	0
29	2017-12-05T17:00:48.574Z	0	WS_CLOSE	14321
# Success
# Job finished in 45076ms
