1	2017-12-05T17:00:02.708Z	154	REQ_HOME	0
2	2017-12-05T17:00:02.752Z	44	REQ	0
3	2017-12-05T17:00:02.799Z	47	REQ	0
4	2017-12-05T17:00:02.848Z	49	REQ	0
5	2017-12-05T17:00:02.935Z	87	REQ	0
6	2017-12-05T17:00:03.017Z	82	REQ	0
7	2017-12-05T17:00:03.080Z	63	REQ	0
8	2017-12-05T17:00:03.162Z	82	REQ	0
9	2017-12-05T17:00:03.201Z	39	REQ	0
10	2017-12-05T17:00:03.268Z	67	REQ	0
11	2017-12-05T17:00:03.369Z	101	REQ	0
12	2017-12-05T17:00:03.425Z	56	REQ	0
13	2017-12-05T17:00:03.496Z	71	REQ	0
14	2017-12-05T17:00:03.669Z	173	REQ	0
15	2017-12-05T17:00:03.720Z	51	REQ_TOK	0
16	2017-12-05T17:00:03.912Z	191	REQ	0
17	2017-12-05T17:00:03.967Z	55	REQ_SINF	0
18	2017-12-05T17:00:04.002Z	35	WS_OPEN	0
19	2017-12-05T17:00:04.002Z	0	WS_RECV	0
20	2017-12-05T17:00:04.161Z	0	WS_SEND	158
21	2017-12-05T17:00:04.163Z	1	WS_SEND	1
22	2017-12-05T17:00:04.221Z	58	WS_RECV	0
23	2017-12-05T17:00:04.393Z	172	WS_RECV_INIT	0
24	2017-12-05T17:00:04.519Z	126	WS_RECV	0
25	2017-12-05T17:00:23.375Z	0	WS_SEND	18856
26	2017-12-05T17:00:23.413Z	38	WS_RECV	0
27	2017-12-05T17:00:26.926Z	0	WS_SEND	3513
28	2017-12-05T17:00:26.961Z	35	WS_RECV	0
29	2017-12-05T17:00:41.282Z	0	WS_CLOSE	14321
# Success
# Job finished in 38729ms
