1	2017-12-05T16:59:14.156Z	945	REQ_HOME	0
2	2017-12-05T16:59:15.556Z	1400	REQ	0
3	2017-12-05T16:59:16.467Z	911	REQ	0
4	2017-12-05T16:59:16.941Z	474	REQ	0
5	2017-12-05T16:59:17.641Z	700	REQ	0
6	2017-12-05T16:59:18.568Z	927	REQ	0
7	2017-12-05T16:59:19.349Z	781	REQ	0
8	2017-12-05T16:59:19.850Z	501	REQ	0
9	2017-12-05T16:59:20.158Z	308	REQ	0
10	2017-12-05T16:59:20.490Z	332	REQ	0
11	2017-12-05T16:59:21.214Z	724	REQ	0
12	2017-12-05T16:59:21.533Z	319	REQ	0
13	2017-12-05T16:59:22.038Z	505	REQ	0
14	2017-12-05T16:59:22.547Z	509	REQ	0
15	2017-12-05T16:59:22.868Z	321	REQ_TOK	0
16	2017-12-05T16:59:23.605Z	737	REQ	0
17	2017-12-05T16:59:23.936Z	331	REQ_SINF	0
18	2017-12-05T16:59:24.332Z	396	WS_OPEN	0
19	2017-12-05T16:59:24.332Z	0	WS_RECV	0
20	2017-12-05T16:59:24.495Z	1	WS_SEND	158
21	2017-12-05T16:59:24.499Z	1	WS_SEND	1
22	2017-12-05T16:59:24.764Z	265	WS_RECV	0
23	2017-12-05T16:59:26.527Z	1763	WS_RECV_INIT	0
24	2017-12-05T16:59:27.975Z	1448	WS_RECV	0
25	2017-12-05T16:59:46.832Z	0	WS_SEND	18856
26	2017-12-05T16:59:47.099Z	267	WS_RECV	0
27	2017-12-05T16:59:50.612Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.019Z	407	WS_RECV	0
29	2017-12-05T17:00:05.340Z	0	WS_CLOSE	14321
# Success
# Job finished in 52129ms
