1	2017-12-05T17:00:51.835Z	185	REQ_HOME	0
2	2017-12-05T17:00:52.071Z	236	REQ	0
3	2017-12-05T17:00:52.259Z	188	REQ	0
4	2017-12-05T17:00:52.415Z	156	REQ	0
5	2017-12-05T17:00:52.689Z	274	REQ	0
6	2017-12-05T17:00:53.147Z	458	REQ	0
7	2017-12-05T17:00:53.554Z	407	REQ	0
8	2017-12-05T17:00:53.816Z	262	REQ	0
9	2017-12-05T17:00:54.009Z	193	REQ	0
10	2017-12-05T17:00:54.268Z	259	REQ	0
11	2017-12-05T17:00:54.516Z	248	REQ	0
12	2017-12-05T17:00:54.655Z	139	REQ	0
13	2017-12-05T17:00:54.884Z	229	REQ	0
14	2017-12-05T17:00:55.355Z	471	REQ	0
15	2017-12-05T17:00:55.494Z	139	REQ_TOK	0
16	2017-12-05T17:00:56.150Z	656	REQ	0
17	2017-12-05T17:00:56.281Z	131	REQ_SINF	0
18	2017-12-05T17:00:56.376Z	95	WS_OPEN	0
19	2017-12-05T17:00:56.378Z	2	WS_RECV	0
20	2017-12-05T17:00:56.575Z	1	WS_SEND	158
21	2017-12-05T17:00:56.576Z	0	WS_SEND	1
22	2017-12-05T17:00:56.624Z	48	WS_RECV	0
23	2017-12-05T17:00:56.789Z	164	WS_RECV_INIT	0
24	2017-12-05T17:00:56.993Z	204	WS_RECV	0
25	2017-12-05T17:01:15.849Z	1	WS_SEND	18856
26	2017-12-05T17:01:15.918Z	69	WS_RECV	0
27	2017-12-05T17:01:19.432Z	0	WS_SEND	3513
28	2017-12-05T17:01:19.561Z	129	WS_RECV	0
29	2017-12-05T17:01:33.883Z	1	WS_CLOSE	14321
# Success
# Job finished in 42233ms
