1	2017-12-05T17:00:10.750Z	4174	REQ_HOME	0
2	2017-12-05T17:00:11.097Z	347	REQ	0
3	2017-12-05T17:00:11.667Z	570	REQ	0
4	2017-12-05T17:00:12.569Z	902	REQ	0
5	2017-12-05T17:00:13.019Z	450	REQ	0
6	2017-12-05T17:00:13.252Z	233	REQ	0
7	2017-12-05T17:00:13.619Z	367	REQ	0
8	2017-12-05T17:00:13.976Z	357	REQ	0
9	2017-12-05T17:00:14.108Z	131	REQ	0
10	2017-12-05T17:00:14.418Z	309	REQ	0
11	2017-12-05T17:00:14.734Z	316	REQ	0
12	2017-12-05T17:00:14.881Z	147	REQ	0
13	2017-12-05T17:00:15.046Z	165	REQ	0
14	2017-12-05T17:00:15.398Z	352	REQ	0
15	2017-12-05T17:00:15.487Z	89	REQ_TOK	0
16	2017-12-05T17:00:15.871Z	384	REQ	0
17	2017-12-05T17:00:15.945Z	74	REQ_SINF	0
18	2017-12-05T17:00:16.001Z	56	WS_OPEN	0
19	2017-12-05T17:00:16.001Z	0	WS_RECV	0
20	2017-12-05T17:00:16.160Z	0	WS_SEND	158
21	2017-12-05T17:00:16.162Z	0	WS_SEND	1
22	2017-12-05T17:00:16.408Z	246	WS_RECV	0
23	2017-12-05T17:00:17.027Z	619	WS_RECV_INIT	0
24	2017-12-05T17:00:18.205Z	1178	WS_RECV	0
25	2017-12-05T17:00:37.061Z	0	WS_SEND	18856
26	2017-12-05T17:00:37.190Z	129	WS_RECV	0
27	2017-12-05T17:00:40.711Z	0	WS_SEND	3513
28	2017-12-05T17:00:40.771Z	60	WS_RECV	0
29	2017-12-05T17:00:55.116Z	0	WS_CLOSE	14321
# Success
# Job finished in 48540ms
