1	2017-12-05T17:00:40.523Z	93	REQ_HOME	0
2	2017-12-05T17:00:40.537Z	14	REQ	0
3	2017-12-05T17:00:40.549Z	12	REQ	0
4	2017-12-05T17:00:40.559Z	10	REQ	0
5	2017-12-05T17:00:40.580Z	21	REQ	0
6	2017-12-05T17:00:40.603Z	23	REQ	0
7	2017-12-05T17:00:40.618Z	15	REQ	0
8	2017-12-05T17:00:40.634Z	16	REQ	0
9	2017-12-05T17:00:40.644Z	10	REQ	0
10	2017-12-05T17:00:40.659Z	15	REQ	0
11	2017-12-05T17:00:40.683Z	24	REQ	0
12	2017-12-05T17:00:40.704Z	20	REQ	0
13	2017-12-05T17:00:40.715Z	11	REQ	0
14	2017-12-05T17:00:40.724Z	9	REQ	0
15	2017-12-05T17:00:40.728Z	4	REQ_TOK	0
16	2017-12-05T17:00:40.742Z	14	REQ	0
17	2017-12-05T17:00:40.746Z	4	REQ_SINF	0
18	2017-12-05T17:00:40.751Z	5	WS_OPEN	0
19	2017-12-05T17:00:40.752Z	1	WS_RECV	0
20	2017-12-05T17:00:40.910Z	0	WS_SEND	158
21	2017-12-05T17:00:40.912Z	0	WS_SEND	1
22	2017-12-05T17:00:40.915Z	3	WS_RECV	0
23	2017-12-05T17:00:40.928Z	13	WS_RECV_INIT	0
24	2017-12-05T17:00:40.967Z	39	WS_RECV	0
25	2017-12-05T17:00:59.824Z	1	WS_SEND	18856
26	2017-12-05T17:00:59.976Z	152	WS_RECV	0
27	2017-12-05T17:01:03.490Z	0	WS_SEND	3513
28	2017-12-05T17:01:03.520Z	30	WS_RECV	0
29	2017-12-05T17:01:17.841Z	0	WS_CLOSE	14321
# Success
# Job finished in 37411ms
