1	2017-12-05T16:59:15.518Z	2086	REQ_HOME	0
2	2017-12-05T16:59:16.320Z	802	REQ	0
3	2017-12-05T16:59:16.917Z	597	REQ	0
4	2017-12-05T16:59:17.546Z	629	REQ	0
5	2017-12-05T16:59:18.277Z	731	REQ	0
6	2017-12-05T16:59:18.777Z	500	REQ	0
7	2017-12-05T16:59:19.477Z	700	REQ	0
8	2017-12-05T16:59:19.980Z	503	REQ	0
9	2017-12-05T16:59:20.209Z	229	REQ	0
10	2017-12-05T16:59:20.509Z	300	REQ	0
11	2017-12-05T16:59:21.233Z	724	REQ	0
12	2017-12-05T16:59:21.531Z	298	REQ	0
13	2017-12-05T16:59:21.998Z	467	REQ	0
14	2017-12-05T16:59:22.557Z	559	REQ	0
15	2017-12-05T16:59:22.882Z	325	REQ_TOK	0
16	2017-12-05T16:59:23.612Z	730	REQ	0
17	2017-12-05T16:59:23.945Z	333	REQ_SINF	0
18	2017-12-05T16:59:24.340Z	395	WS_OPEN	0
19	2017-12-05T16:59:24.340Z	0	WS_RECV	0
20	2017-12-05T16:59:24.499Z	0	WS_SEND	158
21	2017-12-05T16:59:24.502Z	0	WS_SEND	1
22	2017-12-05T16:59:24.768Z	266	WS_RECV	0
23	2017-12-05T16:59:26.618Z	1850	WS_RECV_INIT	0
24	2017-12-05T16:59:28.503Z	1885	WS_RECV	0
25	2017-12-05T16:59:47.359Z	1	WS_SEND	18856
26	2017-12-05T16:59:48.316Z	957	WS_RECV	0
27	2017-12-05T16:59:51.829Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.860Z	31	WS_RECV	0
29	2017-12-05T17:00:06.183Z	0	WS_CLOSE	14321
# Success
# Job finished in 52751ms
