1	2017-12-05T17:00:55.349Z	504	REQ_HOME	0
2	2017-12-05T17:00:55.807Z	458	REQ	0
3	2017-12-05T17:00:56.442Z	635	REQ	0
4	2017-12-05T17:00:56.684Z	242	REQ	0
5	2017-12-05T17:00:57.177Z	493	REQ	0
6	2017-12-05T17:00:57.419Z	242	REQ	0
7	2017-12-05T17:00:57.621Z	202	REQ	0
8	2017-12-05T17:00:58.086Z	465	REQ	0
9	2017-12-05T17:00:58.244Z	158	REQ	0
10	2017-12-05T17:00:59.041Z	797	REQ	0
11	2017-12-05T17:00:59.396Z	355	REQ	0
12	2017-12-05T17:00:59.454Z	57	REQ	0
13	2017-12-05T17:00:59.533Z	79	REQ	0
14	2017-12-05T17:00:59.717Z	184	REQ	0
15	2017-12-05T17:00:59.757Z	39	REQ_TOK	0
16	2017-12-05T17:01:00.070Z	313	REQ	0
17	2017-12-05T17:01:00.110Z	40	REQ_SINF	0
18	2017-12-05T17:01:00.135Z	25	WS_OPEN	0
19	2017-12-05T17:01:00.136Z	0	WS_RECV	0
20	2017-12-05T17:01:00.295Z	0	WS_SEND	158
21	2017-12-05T17:01:00.296Z	0	WS_SEND	1
22	2017-12-05T17:01:00.332Z	36	WS_RECV	0
23	2017-12-05T17:01:00.366Z	34	WS_RECV_INIT	0
24	2017-12-05T17:01:00.862Z	496	WS_RECV	0
25	2017-12-05T17:01:19.719Z	1	WS_SEND	18856
26	2017-12-05T17:01:19.904Z	185	WS_RECV	0
27	2017-12-05T17:01:23.417Z	0	WS_SEND	3513
28	2017-12-05T17:01:23.456Z	39	WS_RECV	0
29	2017-12-05T17:01:37.777Z	0	WS_CLOSE	14321
# Success
# Job finished in 42932ms
