1	2017-12-05T16:59:15.646Z	2302	REQ_HOME	0
2	2017-12-05T16:59:16.797Z	1151	REQ	0
3	2017-12-05T16:59:17.722Z	925	REQ	0
4	2017-12-05T16:59:18.666Z	944	REQ	0
5	2017-12-05T16:59:19.567Z	901	REQ	0
6	2017-12-05T16:59:20.243Z	676	REQ	0
7	2017-12-05T16:59:20.761Z	518	REQ	0
8	2017-12-05T16:59:21.399Z	638	REQ	0
9	2017-12-05T16:59:21.864Z	465	REQ	0
10	2017-12-05T16:59:22.680Z	816	REQ	0
11	2017-12-05T16:59:23.123Z	443	REQ	0
12	2017-12-05T16:59:23.409Z	286	REQ	0
13	2017-12-05T16:59:24.015Z	606	REQ	0
14	2017-12-05T16:59:24.588Z	572	REQ	0
15	2017-12-05T16:59:24.697Z	109	REQ_TOK	0
16	2017-12-05T16:59:26.240Z	1542	REQ	0
17	2017-12-05T16:59:26.255Z	15	REQ_SINF	0
18	2017-12-05T16:59:26.268Z	13	WS_OPEN	0
19	2017-12-05T16:59:26.269Z	0	WS_RECV	0
20	2017-12-05T16:59:26.427Z	0	WS_SEND	158
21	2017-12-05T16:59:26.429Z	0	WS_SEND	1
22	2017-12-05T16:59:26.429Z	0	WS_RECV	0
23	2017-12-05T16:59:27.228Z	799	WS_RECV_INIT	0
24	2017-12-05T16:59:27.605Z	377	WS_RECV	0
25	2017-12-05T16:59:46.462Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.509Z	47	WS_RECV	0
27	2017-12-05T16:59:50.024Z	1	WS_SEND	3513
28	2017-12-05T16:59:50.529Z	505	WS_RECV	0
29	2017-12-05T17:00:04.850Z	0	WS_CLOSE	14321
# Success
# Job finished in 51506ms
