1	2017-12-05T17:00:49.224Z	79	REQ_HOME	0
2	2017-12-05T17:00:49.266Z	42	REQ	0
3	2017-12-05T17:00:49.301Z	35	REQ	0
4	2017-12-05T17:00:49.343Z	42	REQ	0
5	2017-12-05T17:00:49.437Z	94	REQ	0
6	2017-12-05T17:00:49.573Z	136	REQ	0
7	2017-12-05T17:00:49.790Z	217	REQ	0
8	2017-12-05T17:00:49.908Z	117	REQ	0
9	2017-12-05T17:00:49.926Z	18	REQ	0
10	2017-12-05T17:00:50.004Z	78	REQ	0
11	2017-12-05T17:00:50.190Z	186	REQ	0
12	2017-12-05T17:00:50.287Z	97	REQ	0
13	2017-12-05T17:00:50.335Z	48	REQ	0
14	2017-12-05T17:00:50.411Z	76	REQ	0
15	2017-12-05T17:00:50.492Z	81	REQ_TOK	0
16	2017-12-05T17:00:50.566Z	60	REQ	0
17	2017-12-05T17:00:50.666Z	100	REQ_SINF	0
18	2017-12-05T17:00:50.698Z	32	WS_OPEN	0
19	2017-12-05T17:00:50.700Z	1	WS_RECV	0
20	2017-12-05T17:00:50.863Z	0	WS_SEND	158
21	2017-12-05T17:00:50.864Z	0	WS_SEND	1
22	2017-12-05T17:00:50.922Z	58	WS_RECV	0
23	2017-12-05T17:00:50.953Z	31	WS_RECV_INIT	0
24	2017-12-05T17:00:51.046Z	93	WS_RECV	0
25	2017-12-05T17:01:09.904Z	1	WS_SEND	18856
26	2017-12-05T17:01:09.934Z	30	WS_RECV	0
27	2017-12-05T17:01:13.448Z	0	WS_SEND	3513
28	2017-12-05T17:01:13.483Z	35	WS_RECV	0
29	2017-12-05T17:01:27.805Z	1	WS_CLOSE	14321
# Success
# Job finished in 38660ms
