1	2017-12-05T17:00:05.942Z	490	REQ_HOME	0
2	2017-12-05T17:00:06.478Z	536	REQ	0
3	2017-12-05T17:00:07.028Z	550	REQ	0
4	2017-12-05T17:00:07.566Z	538	REQ	0
5	2017-12-05T17:00:08.088Z	522	REQ	0
6	2017-12-05T17:00:08.593Z	505	REQ	0
7	2017-12-05T17:00:08.937Z	344	REQ	0
8	2017-12-05T17:00:09.310Z	373	REQ	0
9	2017-12-05T17:00:09.553Z	243	REQ	0
10	2017-12-05T17:00:09.807Z	254	REQ	0
11	2017-12-05T17:00:10.108Z	301	REQ	0
12	2017-12-05T17:00:10.248Z	140	REQ	0
13	2017-12-05T17:00:10.384Z	136	REQ	0
14	2017-12-05T17:00:10.582Z	198	REQ	0
15	2017-12-05T17:00:10.620Z	38	REQ_TOK	0
16	2017-12-05T17:00:11.011Z	391	REQ	0
17	2017-12-05T17:00:11.281Z	270	REQ_SINF	0
18	2017-12-05T17:00:11.741Z	460	WS_OPEN	0
19	2017-12-05T17:00:11.741Z	0	WS_RECV	0
20	2017-12-05T17:00:11.900Z	1	WS_SEND	158
21	2017-12-05T17:00:11.902Z	1	WS_SEND	1
22	2017-12-05T17:00:12.371Z	469	WS_RECV	0
23	2017-12-05T17:00:15.021Z	2650	WS_RECV_INIT	0
24	2017-12-05T17:00:15.751Z	730	WS_RECV	0
25	2017-12-05T17:00:34.608Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.673Z	65	WS_RECV	0
27	2017-12-05T17:00:38.186Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.241Z	55	WS_RECV	0
29	2017-12-05T17:00:52.572Z	0	WS_CLOSE	14321
# Success
# Job finished in 47120ms
