1	2017-12-05T17:00:03.601Z	174	REQ_HOME	0
2	2017-12-05T17:00:03.731Z	130	REQ	0
3	2017-12-05T17:00:03.856Z	125	REQ	0
4	2017-12-05T17:00:04.213Z	357	REQ	0
5	2017-12-05T17:00:04.508Z	295	REQ	0
6	2017-12-05T17:00:04.792Z	284	REQ	0
7	2017-12-05T17:00:05.156Z	364	REQ	0
8	2017-12-05T17:00:05.508Z	352	REQ	0
9	2017-12-05T17:00:05.726Z	218	REQ	0
10	2017-12-05T17:00:06.269Z	543	REQ	0
11	2017-12-05T17:00:06.701Z	432	REQ	0
12	2017-12-05T17:00:07.161Z	460	REQ	0
13	2017-12-05T17:00:07.517Z	356	REQ	0
14	2017-12-05T17:00:07.948Z	431	REQ	0
15	2017-12-05T17:00:08.007Z	59	REQ_TOK	0
16	2017-12-05T17:00:10.708Z	2701	REQ	0
17	2017-12-05T17:00:10.813Z	105	REQ_SINF	0
18	2017-12-05T17:00:11.040Z	226	WS_OPEN	0
19	2017-12-05T17:00:11.040Z	0	WS_RECV	0
20	2017-12-05T17:00:11.235Z	0	WS_SEND	158
21	2017-12-05T17:00:11.236Z	0	WS_SEND	1
22	2017-12-05T17:00:11.377Z	141	WS_RECV	0
23	2017-12-05T17:00:11.691Z	314	WS_RECV_INIT	0
24	2017-12-05T17:00:11.764Z	73	WS_RECV	0
25	2017-12-05T17:00:30.620Z	0	WS_SEND	18856
26	2017-12-05T17:00:30.690Z	70	WS_RECV	0
27	2017-12-05T17:00:34.204Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.257Z	52	WS_RECV	0
29	2017-12-05T17:00:48.578Z	0	WS_CLOSE	14321
# Success
# Job finished in 45151ms
