1	2017-12-05T17:00:10.714Z	4809	REQ_HOME	0
2	2017-12-05T17:00:11.045Z	331	REQ	0
3	2017-12-05T17:00:11.637Z	592	REQ	0
4	2017-12-05T17:00:12.544Z	907	REQ	0
5	2017-12-05T17:00:12.826Z	282	REQ	0
6	2017-12-05T17:00:13.118Z	292	REQ	0
7	2017-12-05T17:00:13.523Z	405	REQ	0
8	2017-12-05T17:00:13.899Z	376	REQ	0
9	2017-12-05T17:00:14.034Z	135	REQ	0
10	2017-12-05T17:00:14.336Z	301	REQ	0
11	2017-12-05T17:00:14.692Z	356	REQ	0
12	2017-12-05T17:00:14.834Z	141	REQ	0
13	2017-12-05T17:00:15.015Z	181	REQ	0
14	2017-12-05T17:00:15.227Z	212	REQ	0
15	2017-12-05T17:00:15.290Z	63	REQ_TOK	0
16	2017-12-05T17:00:15.594Z	304	REQ	0
17	2017-12-05T17:00:15.619Z	25	REQ_SINF	0
18	2017-12-05T17:00:15.783Z	164	WS_OPEN	0
19	2017-12-05T17:00:15.783Z	0	WS_RECV	0
20	2017-12-05T17:00:15.946Z	0	WS_SEND	158
21	2017-12-05T17:00:15.960Z	1	WS_SEND	1
22	2017-12-05T17:00:16.058Z	98	WS_RECV	0
23	2017-12-05T17:00:16.885Z	827	WS_RECV_INIT	0
24	2017-12-05T17:00:17.347Z	462	WS_RECV	0
25	2017-12-05T17:00:36.203Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.239Z	36	WS_RECV	0
27	2017-12-05T17:00:39.752Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.790Z	38	WS_RECV	0
29	2017-12-05T17:00:54.120Z	0	WS_CLOSE	14321
# Success
# Job finished in 48215ms
