1	2017-12-05T17:00:05.459Z	375	REQ_HOME	0
2	2017-12-05T17:00:06.105Z	646	REQ	0
3	2017-12-05T17:00:06.763Z	658	REQ	0
4	2017-12-05T17:00:07.487Z	724	REQ	0
5	2017-12-05T17:00:07.968Z	481	REQ	0
6	2017-12-05T17:00:08.225Z	257	REQ	0
7	2017-12-05T17:00:08.738Z	513	REQ	0
8	2017-12-05T17:00:09.048Z	310	REQ	0
9	2017-12-05T17:00:09.238Z	190	REQ	0
10	2017-12-05T17:00:09.572Z	334	REQ	0
11	2017-12-05T17:00:09.922Z	350	REQ	0
12	2017-12-05T17:00:10.086Z	164	REQ	0
13	2017-12-05T17:00:10.215Z	129	REQ	0
14	2017-12-05T17:00:10.409Z	194	REQ	0
15	2017-12-05T17:00:10.454Z	45	REQ_TOK	0
16	2017-12-05T17:00:10.914Z	460	REQ	0
17	2017-12-05T17:00:11.272Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.725Z	453	WS_OPEN	0
19	2017-12-05T17:00:11.725Z	0	WS_RECV	0
20	2017-12-05T17:00:11.884Z	0	WS_SEND	158
21	2017-12-05T17:00:11.886Z	0	WS_SEND	1
22	2017-12-05T17:00:12.347Z	461	WS_RECV	0
23	2017-12-05T17:00:13.525Z	1178	WS_RECV_INIT	0
24	2017-12-05T17:00:15.569Z	2044	WS_RECV	0
25	2017-12-05T17:00:34.425Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.474Z	49	WS_RECV	0
27	2017-12-05T17:00:37.987Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.028Z	41	WS_RECV	0
29	2017-12-05T17:00:52.350Z	0	WS_CLOSE	14321
# Success
# Job finished in 47266ms
