1	2017-12-05T17:00:06.023Z	449	REQ_HOME	0
2	2017-12-05T17:00:06.553Z	530	REQ	0
3	2017-12-05T17:00:07.308Z	755	REQ	0
4	2017-12-05T17:00:07.745Z	437	REQ	0
5	2017-12-05T17:00:08.189Z	444	REQ	0
6	2017-12-05T17:00:08.744Z	555	REQ	0
7	2017-12-05T17:00:09.012Z	268	REQ	0
8	2017-12-05T17:00:09.374Z	362	REQ	0
9	2017-12-05T17:00:09.598Z	224	REQ	0
10	2017-12-05T17:00:09.937Z	339	REQ	0
11	2017-12-05T17:00:10.144Z	207	REQ	0
12	2017-12-05T17:00:10.254Z	110	REQ	0
13	2017-12-05T17:00:10.389Z	135	REQ	0
14	2017-12-05T17:00:10.586Z	197	REQ	0
15	2017-12-05T17:00:10.625Z	39	REQ_TOK	0
16	2017-12-05T17:00:11.013Z	388	REQ	0
17	2017-12-05T17:00:11.283Z	270	REQ_SINF	0
18	2017-12-05T17:00:11.743Z	460	WS_OPEN	0
19	2017-12-05T17:00:11.743Z	0	WS_RECV	0
20	2017-12-05T17:00:11.901Z	0	WS_SEND	158
21	2017-12-05T17:00:11.916Z	0	WS_SEND	1
22	2017-12-05T17:00:12.395Z	479	WS_RECV	0
23	2017-12-05T17:00:15.048Z	2653	WS_RECV_INIT	0
24	2017-12-05T17:00:15.768Z	720	WS_RECV	0
25	2017-12-05T17:00:34.624Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.706Z	82	WS_RECV	0
27	2017-12-05T17:00:38.219Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.288Z	69	WS_RECV	0
29	2017-12-05T17:00:52.620Z	0	WS_CLOSE	14321
# Success
# Job finished in 47046ms
