1	2017-12-05T16:59:15.037Z	1840	REQ_HOME	0
2	2017-12-05T16:59:15.821Z	784	REQ	0
3	2017-12-05T16:59:16.652Z	831	REQ	0
4	2017-12-05T16:59:17.280Z	628	REQ	0
5	2017-12-05T16:59:17.842Z	562	REQ	0
6	2017-12-05T16:59:18.636Z	794	REQ	0
7	2017-12-05T16:59:19.642Z	1006	REQ	0
8	2017-12-05T16:59:20.286Z	644	REQ	0
9	2017-12-05T16:59:20.672Z	386	REQ	0
10	2017-12-05T16:59:21.432Z	760	REQ	0
11	2017-12-05T16:59:22.393Z	961	REQ	0
12	2017-12-05T16:59:22.792Z	399	REQ	0
13	2017-12-05T16:59:23.198Z	406	REQ	0
14	2017-12-05T16:59:23.645Z	447	REQ	0
15	2017-12-05T16:59:23.871Z	226	REQ_TOK	0
16	2017-12-05T16:59:24.452Z	581	REQ	0
17	2017-12-05T16:59:24.687Z	235	REQ_SINF	0
18	2017-12-05T16:59:24.913Z	226	WS_OPEN	0
19	2017-12-05T16:59:24.913Z	0	WS_RECV	0
20	2017-12-05T16:59:25.072Z	0	WS_SEND	158
21	2017-12-05T16:59:25.074Z	0	WS_SEND	1
22	2017-12-05T16:59:25.424Z	350	WS_RECV	0
23	2017-12-05T16:59:25.956Z	532	WS_RECV_INIT	0
24	2017-12-05T16:59:26.813Z	857	WS_RECV	0
25	2017-12-05T16:59:45.669Z	0	WS_SEND	18856
26	2017-12-05T16:59:45.728Z	59	WS_RECV	0
27	2017-12-05T16:59:49.241Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.784Z	542	WS_RECV	0
29	2017-12-05T17:00:04.106Z	0	WS_CLOSE	14321
# Success
# Job finished in 50909ms
