1	2017-12-05T16:59:15.459Z	2206	REQ_HOME	0
2	2017-12-05T16:59:15.884Z	425	REQ	0
3	2017-12-05T16:59:16.486Z	602	REQ	0
4	2017-12-05T16:59:16.950Z	464	REQ	0
5	2017-12-05T16:59:17.668Z	718	REQ	0
6	2017-12-05T16:59:18.476Z	808	REQ	0
7	2017-12-05T16:59:18.905Z	429	REQ	0
8	2017-12-05T16:59:19.460Z	555	REQ	0
9	2017-12-05T16:59:19.947Z	486	REQ	0
10	2017-12-05T16:59:20.412Z	465	REQ	0
11	2017-12-05T16:59:20.829Z	417	REQ	0
12	2017-12-05T16:59:21.173Z	343	REQ	0
13	2017-12-05T16:59:21.476Z	303	REQ	0
14	2017-12-05T16:59:22.348Z	872	REQ	0
15	2017-12-05T16:59:22.737Z	389	REQ_TOK	0
16	2017-12-05T16:59:23.140Z	403	REQ	0
17	2017-12-05T16:59:23.298Z	158	REQ_SINF	0
18	2017-12-05T16:59:23.755Z	457	WS_OPEN	0
19	2017-12-05T16:59:23.755Z	0	WS_RECV	0
20	2017-12-05T16:59:24.058Z	9	WS_SEND	158
21	2017-12-05T16:59:24.064Z	3	WS_SEND	1
22	2017-12-05T16:59:24.261Z	197	WS_RECV	0
23	2017-12-05T16:59:24.439Z	178	WS_RECV_INIT	0
24	2017-12-05T16:59:25.089Z	649	WS_RECV	0
25	2017-12-05T16:59:43.945Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.029Z	84	WS_RECV	0
27	2017-12-05T16:59:47.543Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.537Z	994	WS_RECV	0
29	2017-12-05T17:00:02.859Z	0	WS_CLOSE	14321
# Success
# Job finished in 49606ms
