1	2017-12-05T17:00:04.077Z	183	REQ_HOME	0
2	2017-12-05T17:00:04.262Z	185	REQ	0
3	2017-12-05T17:00:04.577Z	315	REQ	0
4	2017-12-05T17:00:04.856Z	279	REQ	0
5	2017-12-05T17:00:05.370Z	514	REQ	0
6	2017-12-05T17:00:05.799Z	429	REQ	0
7	2017-12-05T17:00:06.220Z	421	REQ	0
8	2017-12-05T17:00:06.774Z	554	REQ	0
9	2017-12-05T17:00:07.167Z	393	REQ	0
10	2017-12-05T17:00:07.617Z	449	REQ	0
11	2017-12-05T17:00:08.116Z	499	REQ	0
12	2017-12-05T17:00:08.367Z	251	REQ	0
13	2017-12-05T17:00:08.697Z	330	REQ	0
14	2017-12-05T17:00:08.948Z	251	REQ	0
15	2017-12-05T17:00:09.058Z	110	REQ_TOK	0
16	2017-12-05T17:00:10.856Z	1798	REQ	0
17	2017-12-05T17:00:11.153Z	297	REQ_SINF	0
18	2017-12-05T17:00:11.375Z	222	WS_OPEN	0
19	2017-12-05T17:00:11.375Z	0	WS_RECV	0
20	2017-12-05T17:00:11.533Z	0	WS_SEND	158
21	2017-12-05T17:00:11.534Z	0	WS_SEND	1
22	2017-12-05T17:00:11.938Z	404	WS_RECV	0
23	2017-12-05T17:00:12.338Z	400	WS_RECV_INIT	0
24	2017-12-05T17:00:13.395Z	1057	WS_RECV	0
25	2017-12-05T17:00:32.251Z	0	WS_SEND	18856
26	2017-12-05T17:00:32.293Z	42	WS_RECV	0
27	2017-12-05T17:00:35.806Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.842Z	36	WS_RECV	0
29	2017-12-05T17:00:50.164Z	0	WS_CLOSE	14321
# Success
# Job finished in 46270ms
