1	2017-12-05T17:00:49.870Z	183	REQ_HOME	0
2	2017-12-05T17:00:49.965Z	95	REQ	0
3	2017-12-05T17:00:50.088Z	123	REQ	0
4	2017-12-05T17:00:50.217Z	129	REQ	0
5	2017-12-05T17:00:50.363Z	146	REQ	0
6	2017-12-05T17:00:50.524Z	161	REQ	0
7	2017-12-05T17:00:50.575Z	51	REQ	0
8	2017-12-05T17:00:50.670Z	95	REQ	0
9	2017-12-05T17:00:50.725Z	55	REQ	0
10	2017-12-05T17:00:50.871Z	146	REQ	0
11	2017-12-05T17:00:50.976Z	105	REQ	0
12	2017-12-05T17:00:51.059Z	83	REQ	0
13	2017-12-05T17:00:51.120Z	61	REQ	0
14	2017-12-05T17:00:51.207Z	87	REQ	0
15	2017-12-05T17:00:51.225Z	18	REQ_TOK	0
16	2017-12-05T17:00:51.373Z	148	REQ	0
17	2017-12-05T17:00:51.488Z	115	REQ_SINF	0
18	2017-12-05T17:00:51.539Z	51	WS_OPEN	0
19	2017-12-05T17:00:51.539Z	0	WS_RECV	0
20	2017-12-05T17:00:51.700Z	0	WS_SEND	158
21	2017-12-05T17:00:51.714Z	0	WS_SEND	1
22	2017-12-05T17:00:51.822Z	108	WS_RECV	0
23	2017-12-05T17:00:51.847Z	25	WS_RECV_INIT	0
24	2017-12-05T17:00:51.925Z	78	WS_RECV	0
25	2017-12-05T17:01:10.783Z	1	WS_SEND	18856
26	2017-12-05T17:01:10.819Z	36	WS_RECV	0
27	2017-12-05T17:01:14.332Z	0	WS_SEND	3513
28	2017-12-05T17:01:14.362Z	30	WS_RECV	0
29	2017-12-05T17:01:28.684Z	0	WS_CLOSE	14321
# Success
# Job finished in 38997ms
