1	2017-12-05T17:00:02.261Z	51	REQ_HOME	0
2	2017-12-05T17:00:02.296Z	35	REQ	0
3	2017-12-05T17:00:02.334Z	38	REQ	0
4	2017-12-05T17:00:02.369Z	35	REQ	0
5	2017-12-05T17:00:02.428Z	59	REQ	0
6	2017-12-05T17:00:02.487Z	59	REQ	0
7	2017-12-05T17:00:02.533Z	46	REQ	0
8	2017-12-05T17:00:02.563Z	30	REQ	0
9	2017-12-05T17:00:02.593Z	30	REQ	0
10	2017-12-05T17:00:02.626Z	32	REQ	0
11	2017-12-05T17:00:02.719Z	93	REQ	0
12	2017-12-05T17:00:02.743Z	24	REQ	0
13	2017-12-05T17:00:02.774Z	31	REQ	0
14	2017-12-05T17:00:02.817Z	43	REQ	0
15	2017-12-05T17:00:02.830Z	13	REQ_TOK	0
16	2017-12-05T17:00:02.871Z	41	REQ	0
17	2017-12-05T17:00:02.912Z	41	REQ_SINF	0
18	2017-12-05T17:00:02.919Z	7	WS_OPEN	0
19	2017-12-05T17:00:02.919Z	0	WS_RECV	0
20	2017-12-05T17:00:03.078Z	1	WS_SEND	158
21	2017-12-05T17:00:03.086Z	0	WS_SEND	1
22	2017-12-05T17:00:03.093Z	7	WS_RECV	0
23	2017-12-05T17:00:03.218Z	125	WS_RECV_INIT	0
24	2017-12-05T17:00:03.329Z	111	WS_RECV	0
25	2017-12-05T17:00:22.187Z	1	WS_SEND	18856
26	2017-12-05T17:00:22.242Z	55	WS_RECV	0
27	2017-12-05T17:00:25.756Z	1	WS_SEND	3513
28	2017-12-05T17:00:25.791Z	35	WS_RECV	0
29	2017-12-05T17:00:40.113Z	1	WS_CLOSE	14321
# Success
# Job finished in 37903ms
