1	2017-12-05T17:00:51.130Z	143	REQ_HOME	0
2	2017-12-05T17:00:51.303Z	173	REQ	0
3	2017-12-05T17:00:51.594Z	291	REQ	0
4	2017-12-05T17:00:51.767Z	173	REQ	0
5	2017-12-05T17:00:52.002Z	235	REQ	0
6	2017-12-05T17:00:52.546Z	544	REQ	0
7	2017-12-05T17:00:52.891Z	345	REQ	0
8	2017-12-05T17:00:53.207Z	316	REQ	0
9	2017-12-05T17:00:53.452Z	245	REQ	0
10	2017-12-05T17:00:53.756Z	304	REQ	0
11	2017-12-05T17:00:53.957Z	201	REQ	0
12	2017-12-05T17:00:54.119Z	162	REQ	0
13	2017-12-05T17:00:54.254Z	135	REQ	0
14	2017-12-05T17:00:54.577Z	323	REQ	0
15	2017-12-05T17:00:54.628Z	51	REQ_TOK	0
16	2017-12-05T17:00:54.951Z	323	REQ	0
17	2017-12-05T17:00:55.020Z	69	REQ_SINF	0
18	2017-12-05T17:00:55.095Z	75	WS_OPEN	0
19	2017-12-05T17:00:55.095Z	0	WS_RECV	0
20	2017-12-05T17:00:55.267Z	0	WS_SEND	158
21	2017-12-05T17:00:55.273Z	0	WS_SEND	1
22	2017-12-05T17:00:55.424Z	151	WS_RECV	0
23	2017-12-05T17:00:55.565Z	141	WS_RECV_INIT	0
24	2017-12-05T17:00:55.757Z	192	WS_RECV	0
25	2017-12-05T17:01:14.613Z	0	WS_SEND	18856
26	2017-12-05T17:01:14.647Z	34	WS_RECV	0
27	2017-12-05T17:01:18.160Z	0	WS_SEND	3513
28	2017-12-05T17:01:18.192Z	32	WS_RECV	0
29	2017-12-05T17:01:32.513Z	0	WS_CLOSE	14321
# Success
# Job finished in 41526ms
