1	2017-12-05T16:59:15.591Z	2390	REQ_HOME	0
2	2017-12-05T16:59:16.735Z	1144	REQ	0
3	2017-12-05T16:59:17.766Z	1031	REQ	0
4	2017-12-05T16:59:18.535Z	769	REQ	0
5	2017-12-05T16:59:19.238Z	703	REQ	0
6	2017-12-05T16:59:19.675Z	437	REQ	0
7	2017-12-05T16:59:20.511Z	836	REQ	0
8	2017-12-05T16:59:21.261Z	750	REQ	0
9	2017-12-05T16:59:21.597Z	336	REQ	0
10	2017-12-05T16:59:22.462Z	864	REQ	0
11	2017-12-05T16:59:23.075Z	613	REQ	0
12	2017-12-05T16:59:23.548Z	473	REQ	0
13	2017-12-05T16:59:24.148Z	600	REQ	0
14	2017-12-05T16:59:24.670Z	522	REQ	0
15	2017-12-05T16:59:24.887Z	217	REQ_TOK	0
16	2017-12-05T16:59:26.249Z	1362	REQ	0
17	2017-12-05T16:59:26.260Z	11	REQ_SINF	0
18	2017-12-05T16:59:26.273Z	13	WS_OPEN	0
19	2017-12-05T16:59:26.273Z	0	WS_RECV	0
20	2017-12-05T16:59:26.432Z	1	WS_SEND	158
21	2017-12-05T16:59:26.433Z	0	WS_SEND	1
22	2017-12-05T16:59:26.505Z	72	WS_RECV	0
23	2017-12-05T16:59:27.282Z	777	WS_RECV_INIT	0
24	2017-12-05T16:59:28.008Z	726	WS_RECV	0
25	2017-12-05T16:59:46.866Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.950Z	84	WS_RECV	0
27	2017-12-05T16:59:50.464Z	1	WS_SEND	3513
28	2017-12-05T16:59:50.893Z	429	WS_RECV	0
29	2017-12-05T17:00:05.214Z	0	WS_CLOSE	14321
# Success
# Job finished in 52013ms
