1	2017-12-05T17:00:52.562Z	319	REQ_HOME	0
2	2017-12-05T17:00:53.157Z	595	REQ	0
3	2017-12-05T17:00:53.509Z	352	REQ	0
4	2017-12-05T17:00:53.945Z	436	REQ	0
5	2017-12-05T17:00:54.185Z	240	REQ	0
6	2017-12-05T17:00:54.366Z	181	REQ	0
7	2017-12-05T17:00:54.663Z	297	REQ	0
8	2017-12-05T17:00:54.993Z	330	REQ	0
9	2017-12-05T17:00:55.109Z	116	REQ	0
10	2017-12-05T17:00:55.445Z	335	REQ	0
11	2017-12-05T17:00:55.866Z	421	REQ	0
12	2017-12-05T17:00:55.979Z	113	REQ	0
13	2017-12-05T17:00:56.216Z	237	REQ	0
14	2017-12-05T17:00:56.503Z	287	REQ	0
15	2017-12-05T17:00:56.642Z	139	REQ_TOK	0
16	2017-12-05T17:00:57.069Z	427	REQ	0
17	2017-12-05T17:00:57.185Z	116	REQ_SINF	0
18	2017-12-05T17:00:57.267Z	82	WS_OPEN	0
19	2017-12-05T17:00:57.267Z	0	WS_RECV	0
20	2017-12-05T17:00:57.426Z	1	WS_SEND	158
21	2017-12-05T17:00:57.427Z	0	WS_SEND	1
22	2017-12-05T17:00:57.533Z	106	WS_RECV	0
23	2017-12-05T17:00:57.591Z	58	WS_RECV_INIT	0
24	2017-12-05T17:00:57.753Z	162	WS_RECV	0
25	2017-12-05T17:01:16.609Z	0	WS_SEND	18856
26	2017-12-05T17:01:16.664Z	55	WS_RECV	0
27	2017-12-05T17:01:20.177Z	0	WS_SEND	3513
28	2017-12-05T17:01:20.227Z	50	WS_RECV	0
29	2017-12-05T17:01:34.548Z	0	WS_CLOSE	14321
# Success
# Job finished in 42305ms
