1	2017-12-05T17:00:39.589Z	37	REQ_HOME	0
2	2017-12-05T17:00:39.606Z	17	REQ	0
3	2017-12-05T17:00:39.632Z	26	REQ	0
4	2017-12-05T17:00:39.646Z	14	REQ	0
5	2017-12-05T17:00:39.668Z	22	REQ	0
6	2017-12-05T17:00:39.684Z	16	REQ	0
7	2017-12-05T17:00:39.700Z	16	REQ	0
8	2017-12-05T17:00:39.711Z	11	REQ	0
9	2017-12-05T17:00:39.724Z	13	REQ	0
10	2017-12-05T17:00:39.739Z	15	REQ	0
11	2017-12-05T17:00:39.749Z	10	REQ	0
12	2017-12-05T17:00:39.753Z	4	REQ	0
13	2017-12-05T17:00:39.758Z	5	REQ	0
14	2017-12-05T17:00:39.768Z	10	REQ	0
15	2017-12-05T17:00:39.770Z	2	REQ_TOK	0
16	2017-12-05T17:00:39.779Z	9	REQ	0
17	2017-12-05T17:00:39.782Z	3	REQ_SINF	0
18	2017-12-05T17:00:39.785Z	3	WS_OPEN	0
19	2017-12-05T17:00:39.785Z	0	WS_RECV	0
20	2017-12-05T17:00:39.943Z	0	WS_SEND	158
21	2017-12-05T17:00:39.945Z	0	WS_SEND	1
22	2017-12-05T17:00:39.958Z	13	WS_RECV	0
23	2017-12-05T17:00:39.974Z	16	WS_RECV_INIT	0
24	2017-12-05T17:00:40.051Z	77	WS_RECV	0
25	2017-12-05T17:00:58.907Z	0	WS_SEND	18856
26	2017-12-05T17:00:59.234Z	327	WS_RECV	0
27	2017-12-05T17:01:02.749Z	1	WS_SEND	3513
28	2017-12-05T17:01:02.784Z	35	WS_RECV	0
29	2017-12-05T17:01:17.105Z	0	WS_CLOSE	14321
# Success
# Job finished in 37553ms
