1	2017-12-05T17:00:10.758Z	3975	REQ_HOME	0
2	2017-12-05T17:00:11.104Z	346	REQ	0
3	2017-12-05T17:00:11.672Z	568	REQ	0
4	2017-12-05T17:00:12.577Z	905	REQ	0
5	2017-12-05T17:00:13.029Z	452	REQ	0
6	2017-12-05T17:00:13.381Z	352	REQ	0
7	2017-12-05T17:00:13.738Z	357	REQ	0
8	2017-12-05T17:00:14.068Z	330	REQ	0
9	2017-12-05T17:00:14.250Z	182	REQ	0
10	2017-12-05T17:00:14.603Z	353	REQ	0
11	2017-12-05T17:00:14.892Z	289	REQ	0
12	2017-12-05T17:00:15.054Z	162	REQ	0
13	2017-12-05T17:00:15.213Z	158	REQ	0
14	2017-12-05T17:00:15.531Z	318	REQ	0
15	2017-12-05T17:00:15.600Z	69	REQ_TOK	0
16	2017-12-05T17:00:15.906Z	306	REQ	0
17	2017-12-05T17:00:15.980Z	74	REQ_SINF	0
18	2017-12-05T17:00:16.038Z	58	WS_OPEN	0
19	2017-12-05T17:00:16.038Z	0	WS_RECV	0
20	2017-12-05T17:00:16.196Z	0	WS_SEND	158
21	2017-12-05T17:00:16.198Z	0	WS_SEND	1
22	2017-12-05T17:00:16.424Z	226	WS_RECV	0
23	2017-12-05T17:00:17.114Z	690	WS_RECV_INIT	0
24	2017-12-05T17:00:18.647Z	1533	WS_RECV	0
25	2017-12-05T17:00:37.503Z	1	WS_SEND	18856
26	2017-12-05T17:00:37.733Z	230	WS_RECV	0
27	2017-12-05T17:00:41.247Z	0	WS_SEND	3513
28	2017-12-05T17:00:41.351Z	104	WS_RECV	0
29	2017-12-05T17:00:55.672Z	0	WS_CLOSE	14321
# Success
# Job finished in 48889ms
