1	2017-12-05T17:00:56.397Z	638	REQ_HOME	0
2	2017-12-05T17:00:56.669Z	272	REQ	0
3	2017-12-05T17:00:57.155Z	486	REQ	0
4	2017-12-05T17:00:57.393Z	238	REQ	0
5	2017-12-05T17:00:57.547Z	154	REQ	0
6	2017-12-05T17:00:58.104Z	556	REQ	0
7	2017-12-05T17:00:58.850Z	746	REQ	0
8	2017-12-05T17:00:59.267Z	417	REQ	0
9	2017-12-05T17:00:59.349Z	82	REQ	0
10	2017-12-05T17:00:59.419Z	70	REQ	0
11	2017-12-05T17:00:59.505Z	86	REQ	0
12	2017-12-05T17:00:59.561Z	56	REQ	0
13	2017-12-05T17:00:59.613Z	52	REQ	0
14	2017-12-05T17:00:59.698Z	85	REQ	0
15	2017-12-05T17:00:59.739Z	41	REQ_TOK	0
16	2017-12-05T17:01:00.069Z	329	REQ	0
17	2017-12-05T17:01:00.107Z	38	REQ_SINF	0
18	2017-12-05T17:01:00.134Z	27	WS_OPEN	0
19	2017-12-05T17:01:00.134Z	0	WS_RECV	0
20	2017-12-05T17:01:00.292Z	0	WS_SEND	158
21	2017-12-05T17:01:00.295Z	1	WS_SEND	1
22	2017-12-05T17:01:00.320Z	25	WS_RECV	0
23	2017-12-05T17:01:00.717Z	397	WS_RECV_INIT	0
24	2017-12-05T17:01:00.864Z	147	WS_RECV	0
25	2017-12-05T17:01:19.720Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.791Z	71	WS_RECV	0
27	2017-12-05T17:01:23.305Z	0	WS_SEND	3513
28	2017-12-05T17:01:23.337Z	32	WS_RECV	0
29	2017-12-05T17:01:37.658Z	0	WS_CLOSE	14321
# Success
# Job finished in 41900ms
