1	2017-12-05T17:00:43.835Z	28	REQ_HOME	0
2	2017-12-05T17:00:43.861Z	26	REQ	0
3	2017-12-05T17:00:43.875Z	13	REQ	0
4	2017-12-05T17:00:43.898Z	23	REQ	0
5	2017-12-05T17:00:43.914Z	16	REQ	0
6	2017-12-05T17:00:43.928Z	14	REQ	0
7	2017-12-05T17:00:43.980Z	52	REQ	0
8	2017-12-05T17:00:43.996Z	16	REQ	0
9	2017-12-05T17:00:44.002Z	6	REQ	0
10	2017-12-05T17:00:44.021Z	19	REQ	0
11	2017-12-05T17:00:44.038Z	17	REQ	0
12	2017-12-05T17:00:44.045Z	7	REQ	0
13	2017-12-05T17:00:44.055Z	9	REQ	0
14	2017-12-05T17:00:44.073Z	18	REQ	0
15	2017-12-05T17:00:44.078Z	5	REQ_TOK	0
16	2017-12-05T17:00:44.094Z	16	REQ	0
17	2017-12-05T17:00:44.115Z	21	REQ_SINF	0
18	2017-12-05T17:00:44.123Z	8	WS_OPEN	0
19	2017-12-05T17:00:44.123Z	0	WS_RECV	0
20	2017-12-05T17:00:44.281Z	0	WS_SEND	158
21	2017-12-05T17:00:44.282Z	0	WS_SEND	1
22	2017-12-05T17:00:44.287Z	5	WS_RECV	0
23	2017-12-05T17:00:44.303Z	16	WS_RECV_INIT	0
24	2017-12-05T17:00:44.350Z	47	WS_RECV	0
25	2017-12-05T17:01:03.206Z	0	WS_SEND	18856
26	2017-12-05T17:01:03.242Z	35	WS_RECV	0
27	2017-12-05T17:01:06.755Z	0	WS_SEND	3513
28	2017-12-05T17:01:06.791Z	35	WS_RECV	0
29	2017-12-05T17:01:21.112Z	0	WS_CLOSE	14321
# Success
# Job finished in 37305ms
