1	2017-12-05T16:59:15.457Z	2208	REQ_HOME	0
2	2017-12-05T16:59:15.882Z	425	REQ	0
3	2017-12-05T16:59:16.481Z	599	REQ	0
4	2017-12-05T16:59:16.947Z	466	REQ	0
5	2017-12-05T16:59:17.661Z	714	REQ	0
6	2017-12-05T16:59:18.472Z	811	REQ	0
7	2017-12-05T16:59:18.902Z	430	REQ	0
8	2017-12-05T16:59:19.443Z	541	REQ	0
9	2017-12-05T16:59:19.944Z	501	REQ	0
10	2017-12-05T16:59:20.411Z	467	REQ	0
11	2017-12-05T16:59:20.817Z	406	REQ	0
12	2017-12-05T16:59:21.161Z	344	REQ	0
13	2017-12-05T16:59:21.467Z	306	REQ	0
14	2017-12-05T16:59:22.327Z	860	REQ	0
15	2017-12-05T16:59:22.727Z	400	REQ_TOK	0
16	2017-12-05T16:59:23.134Z	407	REQ	0
17	2017-12-05T16:59:23.293Z	159	REQ_SINF	0
18	2017-12-05T16:59:23.748Z	455	WS_OPEN	0
19	2017-12-05T16:59:23.748Z	0	WS_RECV	0
20	2017-12-05T16:59:24.057Z	9	WS_SEND	158
21	2017-12-05T16:59:24.063Z	3	WS_SEND	1
22	2017-12-05T16:59:24.248Z	185	WS_RECV	0
23	2017-12-05T16:59:24.252Z	4	WS_RECV_INIT	0
24	2017-12-05T16:59:24.307Z	55	WS_RECV	0
25	2017-12-05T16:59:43.173Z	1	WS_SEND	18856
26	2017-12-05T16:59:43.385Z	212	WS_RECV	0
27	2017-12-05T16:59:46.899Z	1	WS_SEND	3513
28	2017-12-05T16:59:47.204Z	305	WS_RECV	0
29	2017-12-05T17:00:01.525Z	0	WS_CLOSE	14321
# Success
# Job finished in 48276ms
