1	2017-12-05T17:00:48.637Z	30	REQ_HOME	0
2	2017-12-05T17:00:48.676Z	39	REQ	0
3	2017-12-05T17:00:48.733Z	57	REQ	0
4	2017-12-05T17:00:48.769Z	36	REQ	0
5	2017-12-05T17:00:48.851Z	82	REQ	0
6	2017-12-05T17:00:48.872Z	21	REQ	0
7	2017-12-05T17:00:48.904Z	32	REQ	0
8	2017-12-05T17:00:48.977Z	72	REQ	0
9	2017-12-05T17:00:49.000Z	23	REQ	0
10	2017-12-05T17:00:49.035Z	35	REQ	0
11	2017-12-05T17:00:49.058Z	23	REQ	0
12	2017-12-05T17:00:49.089Z	31	REQ	0
13	2017-12-05T17:00:49.102Z	13	REQ	0
14	2017-12-05T17:00:49.126Z	24	REQ	0
15	2017-12-05T17:00:49.166Z	40	REQ_TOK	0
16	2017-12-05T17:00:49.210Z	44	REQ	0
17	2017-12-05T17:00:49.224Z	14	REQ_SINF	0
18	2017-12-05T17:00:49.261Z	37	WS_OPEN	0
19	2017-12-05T17:00:49.261Z	0	WS_RECV	0
20	2017-12-05T17:00:49.420Z	0	WS_SEND	158
21	2017-12-05T17:00:49.440Z	0	WS_SEND	1
22	2017-12-05T17:00:49.448Z	8	WS_RECV	0
23	2017-12-05T17:00:49.500Z	52	WS_RECV_INIT	0
24	2017-12-05T17:00:49.574Z	74	WS_RECV	0
25	2017-12-05T17:01:08.431Z	0	WS_SEND	18856
26	2017-12-05T17:01:08.464Z	33	WS_RECV	0
27	2017-12-05T17:01:11.978Z	0	WS_SEND	3513
28	2017-12-05T17:01:12.010Z	32	WS_RECV	0
29	2017-12-05T17:01:26.331Z	0	WS_CLOSE	14321
# Success
# Job finished in 37724ms
