1	2017-12-05T16:59:15.039Z	1829	REQ_HOME	0
2	2017-12-05T16:59:15.822Z	783	REQ	0
3	2017-12-05T16:59:16.654Z	832	REQ	0
4	2017-12-05T16:59:17.281Z	627	REQ	0
5	2017-12-05T16:59:17.844Z	562	REQ	0
6	2017-12-05T16:59:18.638Z	794	REQ	0
7	2017-12-05T16:59:19.869Z	1231	REQ	0
8	2017-12-05T16:59:20.562Z	693	REQ	0
9	2017-12-05T16:59:21.018Z	456	REQ	0
10	2017-12-05T16:59:21.464Z	446	REQ	0
11	2017-12-05T16:59:22.383Z	919	REQ	0
12	2017-12-05T16:59:22.784Z	401	REQ	0
13	2017-12-05T16:59:23.189Z	405	REQ	0
14	2017-12-05T16:59:23.619Z	430	REQ	0
15	2017-12-05T16:59:23.829Z	210	REQ_TOK	0
16	2017-12-05T16:59:24.259Z	430	REQ	0
17	2017-12-05T16:59:24.436Z	177	REQ_SINF	0
18	2017-12-05T16:59:24.592Z	156	WS_OPEN	0
19	2017-12-05T16:59:24.593Z	0	WS_RECV	0
20	2017-12-05T16:59:24.778Z	0	WS_SEND	158
21	2017-12-05T16:59:24.845Z	1	WS_SEND	1
22	2017-12-05T16:59:24.901Z	56	WS_RECV	0
23	2017-12-05T16:59:25.868Z	967	WS_RECV_INIT	0
24	2017-12-05T16:59:26.380Z	512	WS_RECV	0
25	2017-12-05T16:59:45.236Z	0	WS_SEND	18856
26	2017-12-05T16:59:45.271Z	35	WS_RECV	0
27	2017-12-05T16:59:48.784Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.320Z	536	WS_RECV	0
29	2017-12-05T17:00:03.641Z	0	WS_CLOSE	14321
# Success
# Job finished in 50431ms
