1	2017-12-05T17:00:04.766Z	377	REQ_HOME	0
2	2017-12-05T17:00:05.144Z	378	REQ	0
3	2017-12-05T17:00:05.500Z	356	REQ	0
4	2017-12-05T17:00:05.958Z	458	REQ	0
5	2017-12-05T17:00:06.487Z	529	REQ	0
6	2017-12-05T17:00:07.084Z	597	REQ	0
7	2017-12-05T17:00:07.599Z	515	REQ	0
8	2017-12-05T17:00:07.999Z	400	REQ	0
9	2017-12-05T17:00:08.174Z	175	REQ	0
10	2017-12-05T17:00:08.717Z	543	REQ	0
11	2017-12-05T17:00:08.953Z	236	REQ	0
12	2017-12-05T17:00:09.165Z	212	REQ	0
13	2017-12-05T17:00:09.408Z	243	REQ	0
14	2017-12-05T17:00:09.679Z	271	REQ	0
15	2017-12-05T17:00:09.790Z	111	REQ_TOK	0
16	2017-12-05T17:00:10.887Z	1097	REQ	0
17	2017-12-05T17:00:11.172Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.565Z	393	WS_OPEN	0
19	2017-12-05T17:00:11.565Z	0	WS_RECV	0
20	2017-12-05T17:00:11.736Z	0	WS_SEND	158
21	2017-12-05T17:00:11.737Z	0	WS_SEND	1
22	2017-12-05T17:00:12.093Z	356	WS_RECV	0
23	2017-12-05T17:00:13.507Z	1414	WS_RECV_INIT	0
24	2017-12-05T17:00:14.174Z	667	WS_RECV	0
25	2017-12-05T17:00:33.032Z	0	WS_SEND	18856
26	2017-12-05T17:00:33.073Z	41	WS_RECV	0
27	2017-12-05T17:00:36.587Z	1	WS_SEND	3513
28	2017-12-05T17:00:36.659Z	72	WS_RECV	0
29	2017-12-05T17:00:50.981Z	0	WS_CLOSE	14321
# Success
# Job finished in 46592ms
