1	2017-12-05T17:00:06.262Z	638	REQ_HOME	0
2	2017-12-05T17:00:06.851Z	589	REQ	0
3	2017-12-05T17:00:07.560Z	709	REQ	0
4	2017-12-05T17:00:08.045Z	485	REQ	0
5	2017-12-05T17:00:08.287Z	242	REQ	0
6	2017-12-05T17:00:08.797Z	510	REQ	0
7	2017-12-05T17:00:09.248Z	451	REQ	0
8	2017-12-05T17:00:09.614Z	366	REQ	0
9	2017-12-05T17:00:09.837Z	223	REQ	0
10	2017-12-05T17:00:10.127Z	290	REQ	0
11	2017-12-05T17:00:10.310Z	183	REQ	0
12	2017-12-05T17:00:10.403Z	93	REQ	0
13	2017-12-05T17:00:10.537Z	134	REQ	0
14	2017-12-05T17:00:10.608Z	71	REQ	0
15	2017-12-05T17:00:10.642Z	34	REQ_TOK	0
16	2017-12-05T17:00:11.018Z	376	REQ	0
17	2017-12-05T17:00:11.288Z	270	REQ_SINF	0
18	2017-12-05T17:00:11.746Z	458	WS_OPEN	0
19	2017-12-05T17:00:11.746Z	0	WS_RECV	0
20	2017-12-05T17:00:11.918Z	1	WS_SEND	158
21	2017-12-05T17:00:11.921Z	1	WS_SEND	1
22	2017-12-05T17:00:12.403Z	482	WS_RECV	0
23	2017-12-05T17:00:13.654Z	1251	WS_RECV_INIT	0
24	2017-12-05T17:00:16.558Z	2904	WS_RECV	0
25	2017-12-05T17:00:35.414Z	0	WS_SEND	18856
26	2017-12-05T17:00:35.567Z	153	WS_RECV	0
27	2017-12-05T17:00:39.080Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.131Z	51	WS_RECV	0
29	2017-12-05T17:00:53.452Z	1	WS_CLOSE	14321
# Success
# Job finished in 47828ms
