1	2017-12-05T17:00:54.363Z	293	REQ_HOME	0
2	2017-12-05T17:00:54.825Z	462	REQ	0
3	2017-12-05T17:00:55.235Z	410	REQ	0
4	2017-12-05T17:00:55.591Z	356	REQ	0
5	2017-12-05T17:00:55.952Z	361	REQ	0
6	2017-12-05T17:00:56.328Z	376	REQ	0
7	2017-12-05T17:00:56.571Z	243	REQ	0
8	2017-12-05T17:00:57.112Z	541	REQ	0
9	2017-12-05T17:00:57.295Z	183	REQ	0
10	2017-12-05T17:00:57.674Z	379	REQ	0
11	2017-12-05T17:00:57.978Z	304	REQ	0
12	2017-12-05T17:00:58.133Z	155	REQ	0
13	2017-12-05T17:00:58.277Z	144	REQ	0
14	2017-12-05T17:00:58.824Z	547	REQ	0
15	2017-12-05T17:00:58.860Z	36	REQ_TOK	0
16	2017-12-05T17:00:59.439Z	579	REQ	0
17	2017-12-05T17:00:59.478Z	39	REQ_SINF	0
18	2017-12-05T17:00:59.517Z	39	WS_OPEN	0
19	2017-12-05T17:00:59.517Z	0	WS_RECV	0
20	2017-12-05T17:00:59.690Z	0	WS_SEND	158
21	2017-12-05T17:00:59.704Z	0	WS_SEND	1
22	2017-12-05T17:00:59.710Z	6	WS_RECV	0
23	2017-12-05T17:00:59.725Z	15	WS_RECV_INIT	0
24	2017-12-05T17:00:59.945Z	220	WS_RECV	0
25	2017-12-05T17:01:18.801Z	0	WS_SEND	18856
26	2017-12-05T17:01:18.852Z	51	WS_RECV	0
27	2017-12-05T17:01:22.365Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.401Z	36	WS_RECV	0
29	2017-12-05T17:01:36.722Z	0	WS_CLOSE	14321
# Success
# Job finished in 42652ms
