1	2017-12-05T17:00:38.533Z	26	REQ_HOME	0
2	2017-12-05T17:00:38.549Z	16	REQ	0
3	2017-12-05T17:00:38.611Z	62	REQ	0
4	2017-12-05T17:00:38.621Z	10	REQ	0
5	2017-12-05T17:00:38.631Z	10	REQ	0
6	2017-12-05T17:00:38.640Z	9	REQ	0
7	2017-12-05T17:00:38.658Z	18	REQ	0
8	2017-12-05T17:00:38.683Z	25	REQ	0
9	2017-12-05T17:00:38.686Z	3	REQ	0
10	2017-12-05T17:00:38.695Z	9	REQ	0
11	2017-12-05T17:00:38.704Z	9	REQ	0
12	2017-12-05T17:00:38.707Z	3	REQ	0
13	2017-12-05T17:00:38.710Z	3	REQ	0
14	2017-12-05T17:00:38.719Z	9	REQ	0
15	2017-12-05T17:00:38.722Z	3	REQ_TOK	0
16	2017-12-05T17:00:38.730Z	8	REQ	0
17	2017-12-05T17:00:38.733Z	3	REQ_SINF	0
18	2017-12-05T17:00:38.736Z	2	WS_OPEN	0
19	2017-12-05T17:00:38.737Z	0	WS_RECV	0
20	2017-12-05T17:00:38.895Z	0	WS_SEND	158
21	2017-12-05T17:00:38.896Z	0	WS_SEND	1
22	2017-12-05T17:00:38.897Z	1	WS_RECV	0
23	2017-12-05T17:00:38.909Z	12	WS_RECV_INIT	0
24	2017-12-05T17:00:38.975Z	66	WS_RECV	0
25	2017-12-05T17:00:57.831Z	0	WS_SEND	18856
26	2017-12-05T17:00:58.235Z	404	WS_RECV	0
27	2017-12-05T17:01:01.749Z	1	WS_SEND	3513
28	2017-12-05T17:01:01.788Z	39	WS_RECV	0
29	2017-12-05T17:01:16.109Z	0	WS_CLOSE	14321
# Success
# Job finished in 37602ms
