1	2017-12-05T17:00:49.311Z	55	REQ_HOME	0
2	2017-12-05T17:00:49.340Z	29	REQ	0
3	2017-12-05T17:00:49.418Z	78	REQ	0
4	2017-12-05T17:00:49.780Z	362	REQ	0
5	2017-12-05T17:00:49.967Z	187	REQ	0
6	2017-12-05T17:00:50.090Z	123	REQ	0
7	2017-12-05T17:00:50.214Z	124	REQ	0
8	2017-12-05T17:00:50.383Z	169	REQ	0
9	2017-12-05T17:00:50.526Z	143	REQ	0
10	2017-12-05T17:00:50.608Z	82	REQ	0
11	2017-12-05T17:00:50.754Z	146	REQ	0
12	2017-12-05T17:00:50.810Z	56	REQ	0
13	2017-12-05T17:00:50.902Z	92	REQ	0
14	2017-12-05T17:00:51.094Z	192	REQ	0
15	2017-12-05T17:00:51.127Z	33	REQ_TOK	0
16	2017-12-05T17:00:51.216Z	89	REQ	0
17	2017-12-05T17:00:51.240Z	24	REQ_SINF	0
18	2017-12-05T17:00:51.252Z	12	WS_OPEN	0
19	2017-12-05T17:00:51.252Z	0	WS_RECV	0
20	2017-12-05T17:00:51.410Z	0	WS_SEND	158
21	2017-12-05T17:00:51.411Z	0	WS_SEND	1
22	2017-12-05T17:00:51.528Z	117	WS_RECV	0
23	2017-12-05T17:00:51.639Z	111	WS_RECV_INIT	0
24	2017-12-05T17:00:51.722Z	82	WS_RECV	0
25	2017-12-05T17:01:10.578Z	0	WS_SEND	18856
26	2017-12-05T17:01:10.608Z	30	WS_RECV	0
27	2017-12-05T17:01:14.122Z	0	WS_SEND	3513
28	2017-12-05T17:01:14.174Z	52	WS_RECV	0
29	2017-12-05T17:01:28.495Z	0	WS_CLOSE	14321
# Success
# Job finished in 39239ms
