1	2017-12-05T17:00:04.261Z	216	REQ_HOME	0
2	2017-12-05T17:00:04.575Z	314	REQ	0
3	2017-12-05T17:00:04.854Z	279	REQ	0
4	2017-12-05T17:00:05.368Z	514	REQ	0
5	2017-12-05T17:00:05.795Z	427	REQ	0
6	2017-12-05T17:00:06.214Z	419	REQ	0
7	2017-12-05T17:00:06.758Z	544	REQ	0
8	2017-12-05T17:00:07.552Z	794	REQ	0
9	2017-12-05T17:00:07.781Z	229	REQ	0
10	2017-12-05T17:00:08.181Z	400	REQ	0
11	2017-12-05T17:00:08.800Z	619	REQ	0
12	2017-12-05T17:00:09.093Z	293	REQ	0
13	2017-12-05T17:00:09.362Z	269	REQ	0
14	2017-12-05T17:00:09.639Z	276	REQ	0
15	2017-12-05T17:00:09.780Z	141	REQ_TOK	0
16	2017-12-05T17:00:10.883Z	1103	REQ	0
17	2017-12-05T17:00:11.168Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.425Z	257	WS_OPEN	0
19	2017-12-05T17:00:11.425Z	0	WS_RECV	0
20	2017-12-05T17:00:11.588Z	1	WS_SEND	158
21	2017-12-05T17:00:11.591Z	1	WS_SEND	1
22	2017-12-05T17:00:11.926Z	335	WS_RECV	0
23	2017-12-05T17:00:12.271Z	345	WS_RECV_INIT	0
24	2017-12-05T17:00:12.828Z	557	WS_RECV	0
25	2017-12-05T17:00:31.685Z	1	WS_SEND	18856
26	2017-12-05T17:00:31.720Z	35	WS_RECV	0
27	2017-12-05T17:00:35.233Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.361Z	128	WS_RECV	0
29	2017-12-05T17:00:49.682Z	0	WS_CLOSE	14321
# Success
# Job finished in 45637ms
