1	2017-12-05T17:00:04.971Z	267	REQ_HOME	0
2	2017-12-05T17:00:05.415Z	444	REQ	0
3	2017-12-05T17:00:06.082Z	667	REQ	0
4	2017-12-05T17:00:06.639Z	557	REQ	0
5	2017-12-05T17:00:07.276Z	637	REQ	0
6	2017-12-05T17:00:07.625Z	349	REQ	0
7	2017-12-05T17:00:08.090Z	465	REQ	0
8	2017-12-05T17:00:08.504Z	414	REQ	0
9	2017-12-05T17:00:08.838Z	334	REQ	0
10	2017-12-05T17:00:09.261Z	423	REQ	0
11	2017-12-05T17:00:09.620Z	359	REQ	0
12	2017-12-05T17:00:09.823Z	203	REQ	0
13	2017-12-05T17:00:10.009Z	186	REQ	0
14	2017-12-05T17:00:10.195Z	186	REQ	0
15	2017-12-05T17:00:10.270Z	75	REQ_TOK	0
16	2017-12-05T17:00:10.903Z	633	REQ	0
17	2017-12-05T17:00:11.232Z	329	REQ_SINF	0
18	2017-12-05T17:00:11.628Z	396	WS_OPEN	0
19	2017-12-05T17:00:11.628Z	0	WS_RECV	0
20	2017-12-05T17:00:11.786Z	0	WS_SEND	158
21	2017-12-05T17:00:11.788Z	1	WS_SEND	1
22	2017-12-05T17:00:12.293Z	505	WS_RECV	0
23	2017-12-05T17:00:13.393Z	1100	WS_RECV_INIT	0
24	2017-12-05T17:00:14.815Z	1422	WS_RECV	0
25	2017-12-05T17:00:33.671Z	0	WS_SEND	18856
26	2017-12-05T17:00:33.724Z	53	WS_RECV	0
27	2017-12-05T17:00:37.237Z	0	WS_SEND	3513
28	2017-12-05T17:00:37.340Z	103	WS_RECV	0
29	2017-12-05T17:00:51.685Z	0	WS_CLOSE	14321
# Success
# Job finished in 46981ms
