1	2017-12-05T16:59:15.503Z	2117	REQ_HOME	0
2	2017-12-05T16:59:16.294Z	791	REQ	0
3	2017-12-05T16:59:16.903Z	609	REQ	0
4	2017-12-05T16:59:17.405Z	502	REQ	0
5	2017-12-05T16:59:17.883Z	478	REQ	0
6	2017-12-05T16:59:18.454Z	571	REQ	0
7	2017-12-05T16:59:18.883Z	429	REQ	0
8	2017-12-05T16:59:19.512Z	629	REQ	0
9	2017-12-05T16:59:20.005Z	493	REQ	0
10	2017-12-05T16:59:20.357Z	352	REQ	0
11	2017-12-05T16:59:20.861Z	504	REQ	0
12	2017-12-05T16:59:21.188Z	327	REQ	0
13	2017-12-05T16:59:21.496Z	308	REQ	0
14	2017-12-05T16:59:22.370Z	874	REQ	0
15	2017-12-05T16:59:22.756Z	386	REQ_TOK	0
16	2017-12-05T16:59:23.162Z	406	REQ	0
17	2017-12-05T16:59:23.304Z	142	REQ_SINF	0
18	2017-12-05T16:59:23.763Z	459	WS_OPEN	0
19	2017-12-05T16:59:23.763Z	0	WS_RECV	0
20	2017-12-05T16:59:24.059Z	3	WS_SEND	158
21	2017-12-05T16:59:24.064Z	2	WS_SEND	1
22	2017-12-05T16:59:24.266Z	202	WS_RECV	0
23	2017-12-05T16:59:24.573Z	307	WS_RECV_INIT	0
24	2017-12-05T16:59:25.723Z	1150	WS_RECV	0
25	2017-12-05T16:59:44.580Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.648Z	68	WS_RECV	0
27	2017-12-05T16:59:48.166Z	1	WS_SEND	3513
28	2017-12-05T16:59:49.368Z	1202	WS_RECV	0
29	2017-12-05T17:00:03.701Z	0	WS_CLOSE	14321
# Success
# Job finished in 50315ms
