1	2017-12-05T17:00:51.301Z	202	REQ_HOME	0
2	2017-12-05T17:00:51.553Z	252	REQ	0
3	2017-12-05T17:00:51.730Z	177	REQ	0
4	2017-12-05T17:00:51.922Z	192	REQ	0
5	2017-12-05T17:00:52.152Z	230	REQ	0
6	2017-12-05T17:00:52.355Z	203	REQ	0
7	2017-12-05T17:00:52.662Z	307	REQ	0
8	2017-12-05T17:00:52.979Z	317	REQ	0
9	2017-12-05T17:00:53.228Z	249	REQ	0
10	2017-12-05T17:00:53.614Z	386	REQ	0
11	2017-12-05T17:00:53.809Z	195	REQ	0
12	2017-12-05T17:00:53.964Z	155	REQ	0
13	2017-12-05T17:00:54.127Z	163	REQ	0
14	2017-12-05T17:00:54.357Z	230	REQ	0
15	2017-12-05T17:00:54.424Z	67	REQ_TOK	0
16	2017-12-05T17:00:54.785Z	361	REQ	0
17	2017-12-05T17:00:54.865Z	80	REQ_SINF	0
18	2017-12-05T17:00:54.979Z	114	WS_OPEN	0
19	2017-12-05T17:00:54.979Z	0	WS_RECV	0
20	2017-12-05T17:00:55.137Z	0	WS_SEND	158
21	2017-12-05T17:00:55.138Z	0	WS_SEND	1
22	2017-12-05T17:00:55.341Z	203	WS_RECV	0
23	2017-12-05T17:00:55.500Z	159	WS_RECV_INIT	0
24	2017-12-05T17:00:55.635Z	135	WS_RECV	0
25	2017-12-05T17:01:14.491Z	0	WS_SEND	18856
26	2017-12-05T17:01:14.528Z	37	WS_RECV	0
27	2017-12-05T17:01:18.042Z	1	WS_SEND	3513
28	2017-12-05T17:01:18.085Z	43	WS_RECV	0
29	2017-12-05T17:01:32.406Z	0	WS_CLOSE	14321
# Success
# Job finished in 41307ms
