1	2017-12-05T17:00:04.387Z	221	REQ_HOME	0
2	2017-12-05T17:00:04.833Z	446	REQ	0
3	2017-12-05T17:00:05.218Z	385	REQ	0
4	2017-12-05T17:00:05.671Z	453	REQ	0
5	2017-12-05T17:00:06.189Z	518	REQ	0
6	2017-12-05T17:00:06.769Z	580	REQ	0
7	2017-12-05T17:00:07.497Z	728	REQ	0
8	2017-12-05T17:00:07.986Z	489	REQ	0
9	2017-12-05T17:00:08.172Z	186	REQ	0
10	2017-12-05T17:00:08.707Z	535	REQ	0
11	2017-12-05T17:00:08.935Z	228	REQ	0
12	2017-12-05T17:00:09.177Z	242	REQ	0
13	2017-12-05T17:00:09.432Z	255	REQ	0
14	2017-12-05T17:00:09.684Z	252	REQ	0
15	2017-12-05T17:00:09.794Z	110	REQ_TOK	0
16	2017-12-05T17:00:10.889Z	1094	REQ	0
17	2017-12-05T17:00:11.173Z	284	REQ_SINF	0
18	2017-12-05T17:00:11.570Z	397	WS_OPEN	0
19	2017-12-05T17:00:11.570Z	0	WS_RECV	0
20	2017-12-05T17:00:11.736Z	0	WS_SEND	158
21	2017-12-05T17:00:11.738Z	0	WS_SEND	1
22	2017-12-05T17:00:12.112Z	374	WS_RECV	0
23	2017-12-05T17:00:13.389Z	1277	WS_RECV_INIT	0
24	2017-12-05T17:00:14.044Z	655	WS_RECV	0
25	2017-12-05T17:00:32.901Z	0	WS_SEND	18856
26	2017-12-05T17:00:32.952Z	50	WS_RECV	0
27	2017-12-05T17:00:36.467Z	1	WS_SEND	3513
28	2017-12-05T17:00:36.538Z	71	WS_RECV	0
29	2017-12-05T17:00:50.864Z	1	WS_CLOSE	14321
# Success
# Job finished in 46698ms
