1	2017-12-05T17:00:04.570Z	324	REQ_HOME	0
2	2017-12-05T17:00:04.783Z	213	REQ	0
3	2017-12-05T17:00:05.138Z	355	REQ	0
4	2017-12-05T17:00:05.540Z	402	REQ	0
5	2017-12-05T17:00:06.015Z	474	REQ	0
6	2017-12-05T17:00:06.528Z	512	REQ	0
7	2017-12-05T17:00:07.306Z	778	REQ	0
8	2017-12-05T17:00:07.752Z	446	REQ	0
9	2017-12-05T17:00:07.932Z	180	REQ	0
10	2017-12-05T17:00:08.217Z	285	REQ	0
11	2017-12-05T17:00:08.771Z	554	REQ	0
12	2017-12-05T17:00:08.968Z	197	REQ	0
13	2017-12-05T17:00:09.172Z	204	REQ	0
14	2017-12-05T17:00:09.578Z	406	REQ	0
15	2017-12-05T17:00:09.725Z	147	REQ_TOK	0
16	2017-12-05T17:00:10.879Z	1154	REQ	0
17	2017-12-05T17:00:11.163Z	284	REQ_SINF	0
18	2017-12-05T17:00:11.408Z	244	WS_OPEN	0
19	2017-12-05T17:00:11.408Z	0	WS_RECV	0
20	2017-12-05T17:00:11.567Z	0	WS_SEND	158
21	2017-12-05T17:00:11.568Z	0	WS_SEND	1
22	2017-12-05T17:00:11.924Z	356	WS_RECV	0
23	2017-12-05T17:00:12.082Z	158	WS_RECV_INIT	0
24	2017-12-05T17:00:12.345Z	263	WS_RECV	0
25	2017-12-05T17:00:31.201Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.250Z	49	WS_RECV	0
27	2017-12-05T17:00:34.763Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.818Z	55	WS_RECV	0
29	2017-12-05T17:00:49.140Z	0	WS_CLOSE	14321
# Success
# Job finished in 44894ms
