1	2017-12-05T17:00:02.732Z	91	REQ_HOME	0
2	2017-12-05T17:00:02.777Z	45	REQ	0
3	2017-12-05T17:00:02.811Z	34	REQ	0
4	2017-12-05T17:00:02.846Z	35	REQ	0
5	2017-12-05T17:00:02.975Z	129	REQ	0
6	2017-12-05T17:00:03.013Z	38	REQ	0
7	2017-12-05T17:00:03.083Z	70	REQ	0
8	2017-12-05T17:00:03.318Z	235	REQ	0
9	2017-12-05T17:00:03.367Z	48	REQ	0
10	2017-12-05T17:00:03.440Z	73	REQ	0
11	2017-12-05T17:00:03.595Z	155	REQ	0
12	2017-12-05T17:00:03.709Z	114	REQ	0
13	2017-12-05T17:00:03.769Z	60	REQ	0
14	2017-12-05T17:00:03.829Z	60	REQ	0
15	2017-12-05T17:00:03.848Z	19	REQ_TOK	0
16	2017-12-05T17:00:03.970Z	122	REQ	0
17	2017-12-05T17:00:04.003Z	33	REQ_SINF	0
18	2017-12-05T17:00:04.031Z	28	WS_OPEN	0
19	2017-12-05T17:00:04.032Z	1	WS_RECV	0
20	2017-12-05T17:00:04.190Z	0	WS_SEND	158
21	2017-12-05T17:00:04.206Z	0	WS_SEND	1
22	2017-12-05T17:00:04.221Z	15	WS_RECV	0
23	2017-12-05T17:00:04.391Z	170	WS_RECV_INIT	0
24	2017-12-05T17:00:04.546Z	155	WS_RECV	0
25	2017-12-05T17:00:23.402Z	0	WS_SEND	18856
26	2017-12-05T17:00:23.432Z	30	WS_RECV	0
27	2017-12-05T17:00:26.945Z	0	WS_SEND	3513
28	2017-12-05T17:00:26.976Z	31	WS_RECV	0
29	2017-12-05T17:00:41.297Z	0	WS_CLOSE	14321
# Success
# Job finished in 38656ms
