1	2017-12-05T17:00:06.223Z	563	REQ_HOME	0
2	2017-12-05T17:00:06.691Z	468	REQ	0
3	2017-12-05T17:00:07.370Z	678	REQ	0
4	2017-12-05T17:00:07.719Z	349	REQ	0
5	2017-12-05T17:00:08.122Z	403	REQ	0
6	2017-12-05T17:00:08.595Z	473	REQ	0
7	2017-12-05T17:00:08.896Z	301	REQ	0
8	2017-12-05T17:00:09.315Z	419	REQ	0
9	2017-12-05T17:00:09.554Z	239	REQ	0
10	2017-12-05T17:00:09.799Z	245	REQ	0
11	2017-12-05T17:00:10.102Z	303	REQ	0
12	2017-12-05T17:00:10.242Z	140	REQ	0
13	2017-12-05T17:00:10.377Z	135	REQ	0
14	2017-12-05T17:00:10.575Z	198	REQ	0
15	2017-12-05T17:00:10.614Z	39	REQ_TOK	0
16	2017-12-05T17:00:11.009Z	395	REQ	0
17	2017-12-05T17:00:11.278Z	269	REQ_SINF	0
18	2017-12-05T17:00:11.735Z	457	WS_OPEN	0
19	2017-12-05T17:00:11.735Z	0	WS_RECV	0
20	2017-12-05T17:00:11.893Z	0	WS_SEND	158
21	2017-12-05T17:00:11.895Z	0	WS_SEND	1
22	2017-12-05T17:00:12.364Z	469	WS_RECV	0
23	2017-12-05T17:00:13.507Z	1143	WS_RECV_INIT	0
24	2017-12-05T17:00:15.911Z	2404	WS_RECV	0
25	2017-12-05T17:00:34.767Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.836Z	69	WS_RECV	0
27	2017-12-05T17:00:38.349Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.384Z	35	WS_RECV	0
29	2017-12-05T17:00:52.705Z	0	WS_CLOSE	14321
# Success
# Job finished in 47045ms
