1	2017-12-05T17:00:05.944Z	494	REQ_HOME	0
2	2017-12-05T17:00:06.476Z	532	REQ	0
3	2017-12-05T17:00:07.108Z	632	REQ	0
4	2017-12-05T17:00:07.602Z	494	REQ	0
5	2017-12-05T17:00:08.093Z	491	REQ	0
6	2017-12-05T17:00:08.507Z	414	REQ	0
7	2017-12-05T17:00:08.869Z	362	REQ	0
8	2017-12-05T17:00:09.287Z	418	REQ	0
9	2017-12-05T17:00:09.542Z	255	REQ	0
10	2017-12-05T17:00:09.751Z	209	REQ	0
11	2017-12-05T17:00:10.032Z	281	REQ	0
12	2017-12-05T17:00:10.165Z	133	REQ	0
13	2017-12-05T17:00:10.298Z	133	REQ	0
14	2017-12-05T17:00:10.423Z	125	REQ	0
15	2017-12-05T17:00:10.484Z	61	REQ_TOK	0
16	2017-12-05T17:00:10.822Z	338	REQ	0
17	2017-12-05T17:00:11.125Z	303	REQ_SINF	0
18	2017-12-05T17:00:11.354Z	229	WS_OPEN	0
19	2017-12-05T17:00:11.354Z	0	WS_RECV	0
20	2017-12-05T17:00:11.512Z	0	WS_SEND	158
21	2017-12-05T17:00:11.514Z	0	WS_SEND	1
22	2017-12-05T17:00:11.927Z	413	WS_RECV	0
23	2017-12-05T17:00:12.334Z	407	WS_RECV_INIT	0
24	2017-12-05T17:00:13.039Z	705	WS_RECV	0
25	2017-12-05T17:00:31.895Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.925Z	30	WS_RECV	0
27	2017-12-05T17:00:35.438Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.617Z	179	WS_RECV	0
29	2017-12-05T17:00:49.938Z	0	WS_CLOSE	14321
# Success
# Job finished in 44489ms
