1	2017-12-05T16:59:15.706Z	2500	REQ_HOME	0
2	2017-12-05T16:59:16.557Z	851	REQ	0
3	2017-12-05T16:59:16.979Z	422	REQ	0
4	2017-12-05T16:59:17.455Z	476	REQ	0
5	2017-12-05T16:59:17.938Z	483	REQ	0
6	2017-12-05T16:59:18.523Z	585	REQ	0
7	2017-12-05T16:59:19.292Z	769	REQ	0
8	2017-12-05T16:59:19.707Z	415	REQ	0
9	2017-12-05T16:59:20.138Z	430	REQ	0
10	2017-12-05T16:59:20.656Z	518	REQ	0
11	2017-12-05T16:59:21.280Z	624	REQ	0
12	2017-12-05T16:59:21.751Z	471	REQ	0
13	2017-12-05T16:59:22.191Z	440	REQ	0
14	2017-12-05T16:59:22.604Z	413	REQ	0
15	2017-12-05T16:59:22.906Z	302	REQ_TOK	0
16	2017-12-05T16:59:23.560Z	654	REQ	0
17	2017-12-05T16:59:23.907Z	347	REQ_SINF	0
18	2017-12-05T16:59:24.308Z	401	WS_OPEN	0
19	2017-12-05T16:59:24.308Z	0	WS_RECV	0
20	2017-12-05T16:59:24.486Z	1	WS_SEND	158
21	2017-12-05T16:59:24.491Z	2	WS_SEND	1
22	2017-12-05T16:59:24.724Z	232	WS_RECV	0
23	2017-12-05T16:59:25.097Z	373	WS_RECV_INIT	0
24	2017-12-05T16:59:25.383Z	286	WS_RECV	0
25	2017-12-05T16:59:44.239Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.297Z	58	WS_RECV	0
27	2017-12-05T16:59:47.810Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.513Z	703	WS_RECV	0
29	2017-12-05T17:00:02.835Z	0	WS_CLOSE	14321
# Success
# Job finished in 49629ms
