1	2017-12-05T17:00:10.716Z	4795	REQ_HOME	0
2	2017-12-05T17:00:11.046Z	330	REQ	0
3	2017-12-05T17:00:11.571Z	525	REQ	0
4	2017-12-05T17:00:12.383Z	812	REQ	0
5	2017-12-05T17:00:12.607Z	224	REQ	0
6	2017-12-05T17:00:13.086Z	479	REQ	0
7	2017-12-05T17:00:13.491Z	405	REQ	0
8	2017-12-05T17:00:13.776Z	285	REQ	0
9	2017-12-05T17:00:13.991Z	215	REQ	0
10	2017-12-05T17:00:14.252Z	261	REQ	0
11	2017-12-05T17:00:14.606Z	354	REQ	0
12	2017-12-05T17:00:14.771Z	165	REQ	0
13	2017-12-05T17:00:14.900Z	129	REQ	0
14	2017-12-05T17:00:15.126Z	226	REQ	0
15	2017-12-05T17:00:15.150Z	24	REQ_TOK	0
16	2017-12-05T17:00:15.512Z	362	REQ	0
17	2017-12-05T17:00:15.585Z	73	REQ_SINF	0
18	2017-12-05T17:00:15.616Z	31	WS_OPEN	0
19	2017-12-05T17:00:15.616Z	0	WS_RECV	0
20	2017-12-05T17:00:15.775Z	1	WS_SEND	158
21	2017-12-05T17:00:15.776Z	0	WS_SEND	1
22	2017-12-05T17:00:15.916Z	139	WS_RECV	0
23	2017-12-05T17:00:16.522Z	606	WS_RECV_INIT	0
24	2017-12-05T17:00:16.854Z	332	WS_RECV	0
25	2017-12-05T17:00:35.710Z	0	WS_SEND	18856
26	2017-12-05T17:00:35.757Z	47	WS_RECV	0
27	2017-12-05T17:00:39.270Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.305Z	35	WS_RECV	0
29	2017-12-05T17:00:53.632Z	0	WS_CLOSE	14321
# Success
# Job finished in 47711ms
