1	2017-12-05T17:00:02.231Z	113	REQ_HOME	0
2	2017-12-05T17:00:02.285Z	54	REQ	0
3	2017-12-05T17:00:02.308Z	23	REQ	0
4	2017-12-05T17:00:02.348Z	40	REQ	0
5	2017-12-05T17:00:02.416Z	68	REQ	0
6	2017-12-05T17:00:02.463Z	47	REQ	0
7	2017-12-05T17:00:02.507Z	44	REQ	0
8	2017-12-05T17:00:02.713Z	206	REQ	0
9	2017-12-05T17:00:02.737Z	24	REQ	0
10	2017-12-05T17:00:02.787Z	50	REQ	0
11	2017-12-05T17:00:02.843Z	56	REQ	0
12	2017-12-05T17:00:02.900Z	57	REQ	0
13	2017-12-05T17:00:02.925Z	24	REQ	0
14	2017-12-05T17:00:02.993Z	68	REQ	0
15	2017-12-05T17:00:02.999Z	6	REQ_TOK	0
16	2017-12-05T17:00:03.033Z	34	REQ	0
17	2017-12-05T17:00:03.046Z	13	REQ_SINF	0
18	2017-12-05T17:00:03.074Z	28	WS_OPEN	0
19	2017-12-05T17:00:03.074Z	0	WS_RECV	0
20	2017-12-05T17:00:03.232Z	0	WS_SEND	158
21	2017-12-05T17:00:03.233Z	0	WS_SEND	1
22	2017-12-05T17:00:03.273Z	40	WS_RECV	0
23	2017-12-05T17:00:03.310Z	37	WS_RECV_INIT	0
24	2017-12-05T17:00:03.338Z	28	WS_RECV	0
25	2017-12-05T17:00:22.194Z	0	WS_SEND	18856
26	2017-12-05T17:00:22.243Z	49	WS_RECV	0
27	2017-12-05T17:00:25.756Z	0	WS_SEND	3513
28	2017-12-05T17:00:25.795Z	39	WS_RECV	0
29	2017-12-05T17:00:40.117Z	0	WS_CLOSE	14321
# Success
# Job finished in 37999ms
