1	2017-12-05T17:00:50.784Z	188	REQ_HOME	0
2	2017-12-05T17:00:50.914Z	130	REQ	0
3	2017-12-05T17:00:50.996Z	82	REQ	0
4	2017-12-05T17:00:51.135Z	139	REQ	0
5	2017-12-05T17:00:51.320Z	185	REQ	0
6	2017-12-05T17:00:51.596Z	276	REQ	0
7	2017-12-05T17:00:51.769Z	173	REQ	0
8	2017-12-05T17:00:52.004Z	235	REQ	0
9	2017-12-05T17:00:52.148Z	144	REQ	0
10	2017-12-05T17:00:52.534Z	386	REQ	0
11	2017-12-05T17:00:52.862Z	328	REQ	0
12	2017-12-05T17:00:52.996Z	134	REQ	0
13	2017-12-05T17:00:53.249Z	253	REQ	0
14	2017-12-05T17:00:53.629Z	380	REQ	0
15	2017-12-05T17:00:53.682Z	53	REQ_TOK	0
16	2017-12-05T17:00:53.910Z	228	REQ	0
17	2017-12-05T17:00:54.046Z	136	REQ_SINF	0
18	2017-12-05T17:00:54.145Z	99	WS_OPEN	0
19	2017-12-05T17:00:54.145Z	0	WS_RECV	0
20	2017-12-05T17:00:54.303Z	0	WS_SEND	158
21	2017-12-05T17:00:54.305Z	0	WS_SEND	1
22	2017-12-05T17:00:54.450Z	145	WS_RECV	0
23	2017-12-05T17:00:54.498Z	48	WS_RECV_INIT	0
24	2017-12-05T17:00:54.592Z	94	WS_RECV	0
25	2017-12-05T17:01:13.448Z	0	WS_SEND	18856
26	2017-12-05T17:01:13.485Z	37	WS_RECV	0
27	2017-12-05T17:01:16.998Z	0	WS_SEND	3513
28	2017-12-05T17:01:17.033Z	35	WS_RECV	0
29	2017-12-05T17:01:31.355Z	1	WS_CLOSE	14321
# Success
# Job finished in 40759ms
