1	2017-12-05T16:59:15.787Z	2346	REQ_HOME	0
2	2017-12-05T16:59:16.696Z	909	REQ	0
3	2017-12-05T16:59:17.534Z	837	REQ	0
4	2017-12-05T16:59:18.309Z	775	REQ	0
5	2017-12-05T16:59:18.833Z	524	REQ	0
6	2017-12-05T16:59:19.405Z	572	REQ	0
7	2017-12-05T16:59:19.923Z	518	REQ	0
8	2017-12-05T16:59:20.612Z	689	REQ	0
9	2017-12-05T16:59:21.096Z	484	REQ	0
10	2017-12-05T16:59:21.719Z	623	REQ	0
11	2017-12-05T16:59:22.518Z	799	REQ	0
12	2017-12-05T16:59:23.003Z	485	REQ	0
13	2017-12-05T16:59:23.468Z	465	REQ	0
14	2017-12-05T16:59:24.242Z	774	REQ	0
15	2017-12-05T16:59:24.428Z	186	REQ_TOK	0
16	2017-12-05T16:59:24.841Z	413	REQ	0
17	2017-12-05T16:59:25.056Z	215	REQ_SINF	0
18	2017-12-05T16:59:25.193Z	136	WS_OPEN	0
19	2017-12-05T16:59:25.193Z	0	WS_RECV	0
20	2017-12-05T16:59:25.352Z	0	WS_SEND	158
21	2017-12-05T16:59:25.365Z	0	WS_SEND	1
22	2017-12-05T16:59:25.550Z	185	WS_RECV	0
23	2017-12-05T16:59:26.801Z	1251	WS_RECV_INIT	0
24	2017-12-05T16:59:28.410Z	1609	WS_RECV	0
25	2017-12-05T16:59:47.267Z	1	WS_SEND	18856
26	2017-12-05T16:59:47.537Z	270	WS_RECV	0
27	2017-12-05T16:59:51.050Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.303Z	253	WS_RECV	0
29	2017-12-05T17:00:05.624Z	1	WS_CLOSE	14321
# Success
# Job finished in 52183ms
