1	2017-12-05T16:59:15.690Z	2240	REQ_HOME	0
2	2017-12-05T16:59:16.716Z	1026	REQ	0
3	2017-12-05T16:59:17.752Z	1036	REQ	0
4	2017-12-05T16:59:18.692Z	940	REQ	0
5	2017-12-05T16:59:19.515Z	823	REQ	0
6	2017-12-05T16:59:20.114Z	599	REQ	0
7	2017-12-05T16:59:20.543Z	429	REQ	0
8	2017-12-05T16:59:21.251Z	708	REQ	0
9	2017-12-05T16:59:21.585Z	334	REQ	0
10	2017-12-05T16:59:22.438Z	853	REQ	0
11	2017-12-05T16:59:23.064Z	626	REQ	0
12	2017-12-05T16:59:23.521Z	457	REQ	0
13	2017-12-05T16:59:24.135Z	614	REQ	0
14	2017-12-05T16:59:24.625Z	490	REQ	0
15	2017-12-05T16:59:24.826Z	201	REQ_TOK	0
16	2017-12-05T16:59:26.718Z	1892	REQ	0
17	2017-12-05T16:59:26.777Z	59	REQ_SINF	0
18	2017-12-05T16:59:26.829Z	51	WS_OPEN	0
19	2017-12-05T16:59:26.829Z	0	WS_RECV	0
20	2017-12-05T16:59:26.988Z	0	WS_SEND	158
21	2017-12-05T16:59:26.990Z	0	WS_SEND	1
22	2017-12-05T16:59:27.052Z	62	WS_RECV	0
23	2017-12-05T16:59:27.348Z	296	WS_RECV_INIT	0
24	2017-12-05T16:59:28.312Z	964	WS_RECV	0
25	2017-12-05T16:59:47.168Z	0	WS_SEND	18856
26	2017-12-05T16:59:47.269Z	100	WS_RECV	0
27	2017-12-05T16:59:50.782Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.188Z	406	WS_RECV	0
29	2017-12-05T17:00:05.527Z	1	WS_CLOSE	14321
# Success
# Job finished in 52077ms
