1	2017-12-05T17:00:10.761Z	3876	REQ_HOME	0
2	2017-12-05T17:00:11.107Z	346	REQ	0
3	2017-12-05T17:00:11.676Z	569	REQ	0
4	2017-12-05T17:00:12.580Z	904	REQ	0
5	2017-12-05T17:00:13.032Z	452	REQ	0
6	2017-12-05T17:00:13.383Z	350	REQ	0
7	2017-12-05T17:00:13.740Z	357	REQ	0
8	2017-12-05T17:00:14.064Z	324	REQ	0
9	2017-12-05T17:00:14.247Z	183	REQ	0
10	2017-12-05T17:00:14.600Z	353	REQ	0
11	2017-12-05T17:00:14.889Z	289	REQ	0
12	2017-12-05T17:00:15.052Z	163	REQ	0
13	2017-12-05T17:00:15.212Z	160	REQ	0
14	2017-12-05T17:00:15.528Z	316	REQ	0
15	2017-12-05T17:00:15.598Z	70	REQ_TOK	0
16	2017-12-05T17:00:15.905Z	307	REQ	0
17	2017-12-05T17:00:15.978Z	73	REQ_SINF	0
18	2017-12-05T17:00:16.037Z	59	WS_OPEN	0
19	2017-12-05T17:00:16.037Z	0	WS_RECV	0
20	2017-12-05T17:00:16.195Z	0	WS_SEND	158
21	2017-12-05T17:00:16.198Z	1	WS_SEND	1
22	2017-12-05T17:00:16.423Z	225	WS_RECV	0
23	2017-12-05T17:00:17.108Z	685	WS_RECV_INIT	0
24	2017-12-05T17:00:18.612Z	1504	WS_RECV	0
25	2017-12-05T17:00:37.468Z	0	WS_SEND	18856
26	2017-12-05T17:00:37.689Z	221	WS_RECV	0
27	2017-12-05T17:00:41.202Z	0	WS_SEND	3513
28	2017-12-05T17:00:41.267Z	65	WS_RECV	0
29	2017-12-05T17:00:55.588Z	0	WS_CLOSE	14321
# Success
# Job finished in 48703ms
