1	2017-12-05T16:59:15.689Z	2243	REQ_HOME	0
2	2017-12-05T16:59:16.712Z	1023	REQ	0
3	2017-12-05T16:59:17.744Z	1032	REQ	0
4	2017-12-05T16:59:18.684Z	940	REQ	0
5	2017-12-05T16:59:19.586Z	902	REQ	0
6	2017-12-05T16:59:20.293Z	707	REQ	0
7	2017-12-05T16:59:20.791Z	498	REQ	0
8	2017-12-05T16:59:21.331Z	540	REQ	0
9	2017-12-05T16:59:21.828Z	497	REQ	0
10	2017-12-05T16:59:22.544Z	716	REQ	0
11	2017-12-05T16:59:23.086Z	542	REQ	0
12	2017-12-05T16:59:23.554Z	468	REQ	0
13	2017-12-05T16:59:24.172Z	618	REQ	0
14	2017-12-05T16:59:24.677Z	505	REQ	0
15	2017-12-05T16:59:24.894Z	217	REQ_TOK	0
16	2017-12-05T16:59:25.488Z	594	REQ	0
17	2017-12-05T16:59:25.572Z	84	REQ_SINF	0
18	2017-12-05T16:59:25.613Z	41	WS_OPEN	0
19	2017-12-05T16:59:25.613Z	0	WS_RECV	0
20	2017-12-05T16:59:25.771Z	0	WS_SEND	158
21	2017-12-05T16:59:25.773Z	0	WS_SEND	1
22	2017-12-05T16:59:25.813Z	40	WS_RECV	0
23	2017-12-05T16:59:26.034Z	221	WS_RECV_INIT	0
24	2017-12-05T16:59:27.191Z	1157	WS_RECV	0
25	2017-12-05T16:59:46.047Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.108Z	61	WS_RECV	0
27	2017-12-05T16:59:49.621Z	0	WS_SEND	3513
28	2017-12-05T16:59:50.441Z	820	WS_RECV	0
29	2017-12-05T17:00:04.788Z	0	WS_CLOSE	14321
# Success
# Job finished in 51342ms
