1	2017-12-05T16:59:15.744Z	2415	REQ_HOME	0
2	2017-12-05T16:59:16.682Z	938	REQ	0
3	2017-12-05T16:59:17.514Z	832	REQ	0
4	2017-12-05T16:59:18.297Z	783	REQ	0
5	2017-12-05T16:59:18.816Z	519	REQ	0
6	2017-12-05T16:59:19.389Z	573	REQ	0
7	2017-12-05T16:59:19.907Z	518	REQ	0
8	2017-12-05T16:59:20.585Z	678	REQ	0
9	2017-12-05T16:59:21.082Z	497	REQ	0
10	2017-12-05T16:59:21.634Z	552	REQ	0
11	2017-12-05T16:59:22.510Z	876	REQ	0
12	2017-12-05T16:59:22.991Z	481	REQ	0
13	2017-12-05T16:59:23.455Z	464	REQ	0
14	2017-12-05T16:59:24.231Z	776	REQ	0
15	2017-12-05T16:59:24.416Z	185	REQ_TOK	0
16	2017-12-05T16:59:26.705Z	2289	REQ	0
17	2017-12-05T16:59:26.775Z	70	REQ_SINF	0
18	2017-12-05T16:59:26.826Z	51	WS_OPEN	0
19	2017-12-05T16:59:26.826Z	0	WS_RECV	0
20	2017-12-05T16:59:26.985Z	0	WS_SEND	158
21	2017-12-05T16:59:26.988Z	1	WS_SEND	1
22	2017-12-05T16:59:27.050Z	62	WS_RECV	0
23	2017-12-05T16:59:29.002Z	1952	WS_RECV_INIT	0
24	2017-12-05T16:59:29.299Z	297	WS_RECV	0
25	2017-12-05T16:59:48.155Z	0	WS_SEND	18856
26	2017-12-05T16:59:49.164Z	1009	WS_RECV	0
27	2017-12-05T16:59:52.677Z	0	WS_SEND	3513
28	2017-12-05T16:59:52.711Z	34	WS_RECV	0
29	2017-12-05T17:00:07.034Z	0	WS_CLOSE	14321
# Success
# Job finished in 53705ms
