1	2017-12-05T17:00:56.092Z	420	REQ_HOME	0
2	2017-12-05T17:00:56.489Z	397	REQ	0
3	2017-12-05T17:00:57.147Z	658	REQ	0
4	2017-12-05T17:00:57.391Z	244	REQ	0
5	2017-12-05T17:00:57.546Z	155	REQ	0
6	2017-12-05T17:00:58.102Z	556	REQ	0
7	2017-12-05T17:00:58.848Z	746	REQ	0
8	2017-12-05T17:00:59.265Z	417	REQ	0
9	2017-12-05T17:00:59.347Z	82	REQ	0
10	2017-12-05T17:00:59.421Z	74	REQ	0
11	2017-12-05T17:00:59.507Z	86	REQ	0
12	2017-12-05T17:00:59.563Z	56	REQ	0
13	2017-12-05T17:00:59.615Z	52	REQ	0
14	2017-12-05T17:00:59.700Z	85	REQ	0
15	2017-12-05T17:00:59.741Z	41	REQ_TOK	0
16	2017-12-05T17:01:00.070Z	329	REQ	0
17	2017-12-05T17:01:00.109Z	39	REQ_SINF	0
18	2017-12-05T17:01:00.135Z	26	WS_OPEN	0
19	2017-12-05T17:01:00.135Z	0	WS_RECV	0
20	2017-12-05T17:01:00.293Z	0	WS_SEND	158
21	2017-12-05T17:01:00.295Z	1	WS_SEND	1
22	2017-12-05T17:01:00.322Z	27	WS_RECV	0
23	2017-12-05T17:01:00.746Z	424	WS_RECV_INIT	0
24	2017-12-05T17:01:00.936Z	190	WS_RECV	0
25	2017-12-05T17:01:19.793Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.869Z	76	WS_RECV	0
27	2017-12-05T17:01:23.382Z	0	WS_SEND	3513
28	2017-12-05T17:01:23.440Z	57	WS_RECV	0
29	2017-12-05T17:01:37.761Z	0	WS_CLOSE	14321
# Success
# Job finished in 42090ms
