1	2017-12-05T17:00:54.895Z	294	REQ_HOME	0
2	2017-12-05T17:00:55.098Z	203	REQ	0
3	2017-12-05T17:00:55.443Z	345	REQ	0
4	2017-12-05T17:00:55.867Z	424	REQ	0
5	2017-12-05T17:00:56.474Z	607	REQ	0
6	2017-12-05T17:00:57.142Z	668	REQ	0
7	2017-12-05T17:00:57.373Z	231	REQ	0
8	2017-12-05T17:00:57.470Z	97	REQ	0
9	2017-12-05T17:00:57.582Z	112	REQ	0
10	2017-12-05T17:00:58.124Z	542	REQ	0
11	2017-12-05T17:00:58.622Z	498	REQ	0
12	2017-12-05T17:00:58.628Z	6	REQ	0
13	2017-12-05T17:00:58.638Z	10	REQ	0
14	2017-12-05T17:00:59.260Z	622	REQ	0
15	2017-12-05T17:00:59.262Z	2	REQ_TOK	0
16	2017-12-05T17:00:59.526Z	264	REQ	0
17	2017-12-05T17:00:59.590Z	64	REQ_SINF	0
18	2017-12-05T17:00:59.617Z	26	WS_OPEN	0
19	2017-12-05T17:00:59.617Z	0	WS_RECV	0
20	2017-12-05T17:00:59.775Z	0	WS_SEND	158
21	2017-12-05T17:00:59.777Z	0	WS_SEND	1
22	2017-12-05T17:00:59.803Z	26	WS_RECV	0
23	2017-12-05T17:00:59.824Z	21	WS_RECV_INIT	0
24	2017-12-05T17:00:59.947Z	123	WS_RECV	0
25	2017-12-05T17:01:18.803Z	1	WS_SEND	18856
26	2017-12-05T17:01:18.876Z	73	WS_RECV	0
27	2017-12-05T17:01:22.389Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.421Z	32	WS_RECV	0
29	2017-12-05T17:01:36.743Z	0	WS_CLOSE	14321
# Success
# Job finished in 42142ms
