1	2017-12-05T17:00:04.198Z	303	REQ_HOME	0
2	2017-12-05T17:00:04.562Z	364	REQ	0
3	2017-12-05T17:00:04.776Z	214	REQ	0
4	2017-12-05T17:00:05.107Z	331	REQ	0
5	2017-12-05T17:00:05.519Z	412	REQ	0
6	2017-12-05T17:00:06.052Z	533	REQ	0
7	2017-12-05T17:00:06.513Z	461	REQ	0
8	2017-12-05T17:00:07.061Z	548	REQ	0
9	2017-12-05T17:00:07.428Z	367	REQ	0
10	2017-12-05T17:00:07.814Z	386	REQ	0
11	2017-12-05T17:00:08.145Z	331	REQ	0
12	2017-12-05T17:00:08.450Z	305	REQ	0
13	2017-12-05T17:00:08.836Z	386	REQ	0
14	2017-12-05T17:00:09.259Z	423	REQ	0
15	2017-12-05T17:00:09.355Z	96	REQ_TOK	0
16	2017-12-05T17:00:10.874Z	1518	REQ	0
17	2017-12-05T17:00:11.160Z	286	REQ_SINF	0
18	2017-12-05T17:00:11.393Z	233	WS_OPEN	0
19	2017-12-05T17:00:11.393Z	0	WS_RECV	0
20	2017-12-05T17:00:11.551Z	1	WS_SEND	158
21	2017-12-05T17:00:11.552Z	0	WS_SEND	1
22	2017-12-05T17:00:11.923Z	371	WS_RECV	0
23	2017-12-05T17:00:12.081Z	158	WS_RECV_INIT	0
24	2017-12-05T17:00:12.426Z	345	WS_RECV	0
25	2017-12-05T17:00:31.282Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.340Z	58	WS_RECV	0
27	2017-12-05T17:00:34.853Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.919Z	66	WS_RECV	0
29	2017-12-05T17:00:49.255Z	1	WS_CLOSE	14321
# Success
# Job finished in 45360ms
