1	2017-12-05T17:00:03.423Z	115	REQ_HOME	0
2	2017-12-05T17:00:03.562Z	139	REQ	0
3	2017-12-05T17:00:03.710Z	148	REQ	0
4	2017-12-05T17:00:03.983Z	273	REQ	0
5	2017-12-05T17:00:04.148Z	165	REQ	0
6	2017-12-05T17:00:04.301Z	153	REQ	0
7	2017-12-05T17:00:04.584Z	283	REQ	0
8	2017-12-05T17:00:04.864Z	280	REQ	0
9	2017-12-05T17:00:05.007Z	143	REQ	0
10	2017-12-05T17:00:05.308Z	301	REQ	0
11	2017-12-05T17:00:05.702Z	393	REQ	0
12	2017-12-05T17:00:05.862Z	160	REQ	0
13	2017-12-05T17:00:06.234Z	372	REQ	0
14	2017-12-05T17:00:06.776Z	542	REQ	0
15	2017-12-05T17:00:06.948Z	172	REQ_TOK	0
16	2017-12-05T17:00:10.764Z	3816	REQ	0
17	2017-12-05T17:00:10.821Z	57	REQ_SINF	0
18	2017-12-05T17:00:11.124Z	303	WS_OPEN	0
19	2017-12-05T17:00:11.124Z	0	WS_RECV	0
20	2017-12-05T17:00:11.290Z	1	WS_SEND	158
21	2017-12-05T17:00:11.368Z	1	WS_SEND	1
22	2017-12-05T17:00:11.381Z	13	WS_RECV	0
23	2017-12-05T17:00:11.692Z	311	WS_RECV_INIT	0
24	2017-12-05T17:00:11.993Z	301	WS_RECV	0
25	2017-12-05T17:00:30.850Z	1	WS_SEND	18856
26	2017-12-05T17:00:30.880Z	30	WS_RECV	0
27	2017-12-05T17:00:34.394Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.553Z	159	WS_RECV	0
29	2017-12-05T17:00:48.875Z	0	WS_CLOSE	14321
# Success
# Job finished in 45567ms
