1	2017-12-05T17:00:54.341Z	198	REQ_HOME	0
2	2017-12-05T17:00:54.605Z	264	REQ	0
3	2017-12-05T17:00:54.976Z	371	REQ	0
4	2017-12-05T17:00:55.285Z	309	REQ	0
5	2017-12-05T17:00:55.725Z	440	REQ	0
6	2017-12-05T17:00:56.178Z	453	REQ	0
7	2017-12-05T17:00:56.536Z	358	REQ	0
8	2017-12-05T17:00:56.907Z	371	REQ	0
9	2017-12-05T17:00:57.067Z	160	REQ	0
10	2017-12-05T17:00:57.490Z	423	REQ	0
11	2017-12-05T17:00:58.116Z	626	REQ	0
12	2017-12-05T17:00:58.272Z	156	REQ	0
13	2017-12-05T17:00:58.425Z	153	REQ	0
14	2017-12-05T17:00:58.784Z	359	REQ	0
15	2017-12-05T17:00:58.791Z	6	REQ_TOK	0
16	2017-12-05T17:00:59.433Z	642	REQ	0
17	2017-12-05T17:00:59.477Z	44	REQ_SINF	0
18	2017-12-05T17:00:59.516Z	39	WS_OPEN	0
19	2017-12-05T17:00:59.516Z	0	WS_RECV	0
20	2017-12-05T17:00:59.690Z	0	WS_SEND	158
21	2017-12-05T17:00:59.691Z	0	WS_SEND	1
22	2017-12-05T17:00:59.709Z	18	WS_RECV	0
23	2017-12-05T17:00:59.724Z	15	WS_RECV_INIT	0
24	2017-12-05T17:00:59.857Z	133	WS_RECV	0
25	2017-12-05T17:01:18.713Z	0	WS_SEND	18856
26	2017-12-05T17:01:18.778Z	65	WS_RECV	0
27	2017-12-05T17:01:22.291Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.326Z	35	WS_RECV	0
29	2017-12-05T17:01:36.649Z	0	WS_CLOSE	14321
# Success
# Job finished in 42506ms
