1	2017-12-05T17:00:05.532Z	372	REQ_HOME	0
2	2017-12-05T17:00:06.096Z	563	REQ	0
3	2017-12-05T17:00:06.761Z	665	REQ	0
4	2017-12-05T17:00:07.479Z	718	REQ	0
5	2017-12-05T17:00:07.879Z	400	REQ	0
6	2017-12-05T17:00:08.142Z	263	REQ	0
7	2017-12-05T17:00:08.662Z	520	REQ	0
8	2017-12-05T17:00:08.922Z	260	REQ	0
9	2017-12-05T17:00:09.153Z	231	REQ	0
10	2017-12-05T17:00:09.588Z	435	REQ	0
11	2017-12-05T17:00:09.931Z	343	REQ	0
12	2017-12-05T17:00:10.114Z	183	REQ	0
13	2017-12-05T17:00:10.272Z	158	REQ	0
14	2017-12-05T17:00:10.414Z	142	REQ	0
15	2017-12-05T17:00:10.476Z	62	REQ_TOK	0
16	2017-12-05T17:00:10.916Z	440	REQ	0
17	2017-12-05T17:00:11.274Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.728Z	454	WS_OPEN	0
19	2017-12-05T17:00:11.728Z	0	WS_RECV	0
20	2017-12-05T17:00:11.886Z	0	WS_SEND	158
21	2017-12-05T17:00:11.888Z	0	WS_SEND	1
22	2017-12-05T17:00:12.353Z	465	WS_RECV	0
23	2017-12-05T17:00:13.534Z	1181	WS_RECV_INIT	0
24	2017-12-05T17:00:15.753Z	2219	WS_RECV	0
25	2017-12-05T17:00:34.609Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.677Z	68	WS_RECV	0
27	2017-12-05T17:00:38.190Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.253Z	63	WS_RECV	0
29	2017-12-05T17:00:52.575Z	0	WS_CLOSE	14321
# Success
# Job finished in 47415ms
