1	2017-12-05T17:00:03.124Z	109	REQ_HOME	0
2	2017-12-05T17:00:03.160Z	36	REQ	0
3	2017-12-05T17:00:03.206Z	46	REQ	0
4	2017-12-05T17:00:03.271Z	65	REQ	0
5	2017-12-05T17:00:03.408Z	137	REQ	0
6	2017-12-05T17:00:03.608Z	200	REQ	0
7	2017-12-05T17:00:03.743Z	135	REQ	0
8	2017-12-05T17:00:03.900Z	157	REQ	0
9	2017-12-05T17:00:03.994Z	94	REQ	0
10	2017-12-05T17:00:04.420Z	426	REQ	0
11	2017-12-05T17:00:04.750Z	330	REQ	0
12	2017-12-05T17:00:04.989Z	239	REQ	0
13	2017-12-05T17:00:05.065Z	76	REQ	0
14	2017-12-05T17:00:05.440Z	375	REQ	0
15	2017-12-05T17:00:05.552Z	112	REQ_TOK	0
16	2017-12-05T17:00:06.019Z	467	REQ	0
17	2017-12-05T17:00:06.150Z	131	REQ_SINF	0
18	2017-12-05T17:00:06.306Z	156	WS_OPEN	0
19	2017-12-05T17:00:06.306Z	0	WS_RECV	0
20	2017-12-05T17:00:06.465Z	0	WS_SEND	158
21	2017-12-05T17:00:06.467Z	1	WS_SEND	1
22	2017-12-05T17:00:06.752Z	285	WS_RECV	0
23	2017-12-05T17:00:06.869Z	117	WS_RECV_INIT	0
24	2017-12-05T17:00:07.034Z	165	WS_RECV	0
25	2017-12-05T17:00:25.890Z	0	WS_SEND	18856
26	2017-12-05T17:00:25.939Z	49	WS_RECV	0
27	2017-12-05T17:00:29.453Z	0	WS_SEND	3513
28	2017-12-05T17:00:29.492Z	39	WS_RECV	0
29	2017-12-05T17:00:43.814Z	1	WS_CLOSE	14321
# Success
# Job finished in 40799ms
