1	2017-12-05T17:00:52.550Z	458	REQ_HOME	0
2	2017-12-05T17:00:52.896Z	346	REQ	0
3	2017-12-05T17:00:53.210Z	314	REQ	0
4	2017-12-05T17:00:53.618Z	408	REQ	0
5	2017-12-05T17:00:53.865Z	247	REQ	0
6	2017-12-05T17:00:54.043Z	178	REQ	0
7	2017-12-05T17:00:54.257Z	214	REQ	0
8	2017-12-05T17:00:54.582Z	325	REQ	0
9	2017-12-05T17:00:54.723Z	141	REQ	0
10	2017-12-05T17:00:55.120Z	397	REQ	0
11	2017-12-05T17:00:55.442Z	322	REQ	0
12	2017-12-05T17:00:55.658Z	216	REQ	0
13	2017-12-05T17:00:55.771Z	113	REQ	0
14	2017-12-05T17:00:56.162Z	391	REQ	0
15	2017-12-05T17:00:56.247Z	85	REQ_TOK	0
16	2017-12-05T17:00:56.565Z	318	REQ	0
17	2017-12-05T17:00:56.658Z	93	REQ_SINF	0
18	2017-12-05T17:00:56.683Z	25	WS_OPEN	0
19	2017-12-05T17:00:56.683Z	0	WS_RECV	0
20	2017-12-05T17:00:56.842Z	1	WS_SEND	158
21	2017-12-05T17:00:56.843Z	0	WS_SEND	1
22	2017-12-05T17:00:56.993Z	150	WS_RECV	0
23	2017-12-05T17:00:57.183Z	190	WS_RECV_INIT	0
24	2017-12-05T17:00:57.502Z	319	WS_RECV	0
25	2017-12-05T17:01:16.358Z	0	WS_SEND	18856
26	2017-12-05T17:01:16.390Z	32	WS_RECV	0
27	2017-12-05T17:01:19.903Z	0	WS_SEND	3513
28	2017-12-05T17:01:19.963Z	60	WS_RECV	0
29	2017-12-05T17:01:34.285Z	0	WS_CLOSE	14321
# Success
# Job finished in 42193ms
